65818,16694,15959,66.67
65818,16694,15960,66.54
65818,16694,15961,66.45
65818,16694,15962,66.43
65818,16694,15963,66.24
65818,16694,15964,66.19
65818,16694,15965,66.53
65818,16694,15966,67.2
65818,16694,15967,67.44
65818,16694,15968,67.36
65818,16694,15969,67.87
65818,16694,15970,68.14
65818,16694,15971,68.14
65818,16694,15972,67.95
65818,16694,15973,68.16
65818,16694,15974,68.39
65818,16694,15975,68.33
65818,16694,15976,68.26
65818,16694,15977,68.68
65818,16694,15978,68.84
65818,16694,15979,68.85
65818,16694,15980,68.73
65818,16694,15981,68.74
65818,16694,15982,68.74
65818,16694,15983,69.01
65818,16694,15984,68.98
65818,16694,15985,68.86
65818,16694,15986,68.82
65818,16694,15987,68.94
65818,16694,15988,69.0
65818,16694,15989,68.96
65818,16694,15990,68.91
65818,16694,15991,69.0
65818,16694,15992,68.62
65818,16694,15993,68.51
65818,16694,15994,68.45
65818,16694,15995,68.43
65818,16694,15996,68.19
65818,16694,15997,68.1
65818,16694,15998,68.22
65818,16694,15999,68.46
65818,16694,16000,68.81
65818,16694,16001,68.52
65818,16694,16002,68.68
65818,16694,16003,68.77
65818,16694,16004,68.94
65818,16694,16005,68.85
65818,16694,16006,68.69
65818,16694,16007,68.72
65818,16694,16008,68.7
65818,16694,16009,68.9
65818,16694,16010,69.01
65818,16694,16011,68.94
65818,16694,16012,68.9
65818,16694,16013,68.92
65818,16694,16014,69.07
65818,16694,16015,69.01
65818,16694,16016,68.99
65818,16694,16017,69.07
65818,16694,16018,69.33
65818,16694,16019,69.46
65818,16694,16020,69.32
65818,16694,16021,69.34
65818,16694,16022,69.34
65818,16694,16023,69.35
65818,16694,16024,69.54
65818,16694,16025,69.59
65818,16694,16026,69.61
65818,16694,16027,69.56
65818,16694,16028,69.53
65818,16694,16029,69.61
65818,16694,16030,69.69
65818,16694,16031,69.61
65818,16694,16032,69.74
65818,16694,16033,69.99
65818,16694,16034,70.15
65818,16694,16035,70.27
65818,16694,16036,70.08
65818,16694,16037,69.92
65818,16694,16038,69.9
65818,16694,16039,69.86
65818,16694,16040,70.1
65818,16694,16041,69.99
65818,16694,16042,70.09
65818,16694,16043,70.17
65818,16694,16044,70.23
65818,16694,16045,70.52
65818,16694,16046,70.63
65818,16694,16047,70.64
65818,16694,16048,70.75
65818,16694,16049,70.62
65818,16694,16050,70.76
65818,16694,16051,70.64
65818,16694,16052,70.65
65818,16694,16053,70.74
65818,16694,16054,70.73
65818,16694,16055,70.62
65818,16694,16056,70.82
65818,16694,16057,70.94
65818,16694,16058,70.85
65818,16694,16059,71.01
65818,16694,16060,71.02
65818,16694,16061,71.13
65818,16694,16062,71.24
65818,16694,16063,71.2
65818,16694,16064,71.22
65818,16694,16065,71.15
65818,16694,16066,71.14
65818,16694,16067,71.08
65818,16694,16068,71.04
65818,16694,16069,71.31
65818,16694,16070,71.29
65818,16694,16071,71.24
65818,16694,16072,71.14
65818,16694,16073,71.13
65818,16694,16074,71.1
65818,16694,16075,71.0
65818,16694,16076,70.92
65818,16694,16077,71.01
65818,16694,16078,70.95
65818,16694,16079,70.97
65818,16694,16080,71.01
65818,16694,16081,70.87
65818,16694,16082,70.75
65818,16694,16083,70.91
65818,16694,16084,71.02
65818,16694,16085,71.0
65818,16694,16086,70.84
65818,16694,16087,70.81
65818,16694,16088,71.16
65818,16694,16089,71.2
65818,16694,16090,71.1
65818,16694,16091,71.44
65818,16694,16092,71.18
65818,16694,16093,71.18
65818,16694,16094,71.38
65818,16694,16095,71.45
65818,16694,16096,71.52
65818,16694,16097,71.51
65818,16694,16098,71.53
65818,16694,16099,71.61
65818,16694,16100,71.55
65818,16694,16101,71.67
65818,16694,16102,71.55
65818,16694,16103,71.72
65818,16694,16104,71.76
65818,16694,16105,71.71
65818,16694,16106,71.93
65818,16694,16107,71.89
65818,16694,16108,71.88
65818,16694,16109,71.94
65818,16694,16110,71.92
65818,16694,16111,71.8
65818,16694,16112,71.93
65818,16694,16113,71.82
65818,16694,16114,71.71
65818,16694,16115,71.8
65818,16694,16116,71.8
65818,16694,16117,71.87
65818,16694,16118,71.71
65818,16694,16119,71.59
65818,16694,16120,71.65
65818,16694,16121,71.78
65818,16694,16122,71.83
65818,16694,16123,71.83
65818,16694,16124,71.92
65818,16694,16125,71.91
65818,16694,16126,71.83
65818,16694,16127,71.76
65818,16694,16128,71.84
65818,16694,16129,71.96
65818,16694,16130,71.69
65818,16694,16131,71.61
65818,16694,16132,71.73
65818,16694,16133,71.83
65818,16694,16134,72.02
65818,16694,16135,72.16
65818,16694,16136,72.17
65818,16694,16137,72.12
65818,16694,16138,72.15
65818,16694,16139,72.13
65818,16694,16140,72.03
65818,16694,16141,72.02
65818,16694,16142,72.03
65818,16694,16143,72.11
65818,16694,16144,72.15
65818,16694,16145,72.08
65818,16694,16146,72.05
65818,16694,16147,71.97
65818,16694,16148,71.87
65818,16694,16149,71.81
65818,16694,16150,71.75
65818,16694,16151,71.59
65818,16694,16152,71.58
65818,16694,16153,71.52
65818,16694,16154,71.59
65818,16694,16155,71.55
65818,16694,16156,71.42
65818,16694,16157,71.32
65818,16694,16158,71.11
65818,16694,16159,70.78
65818,16694,16160,70.76
65818,16694,16161,70.93
65818,16694,16162,71.13
65818,16694,16163,71.19
65818,16694,16164,71.38
65818,16694,16165,71.4
65818,16694,16166,71.57
65818,16694,16167,71.81
65818,16694,16168,71.84
65818,16694,16169,71.67
65818,16694,16170,71.74
65818,16694,16171,71.98
65818,16694,16172,71.91
65818,16694,16173,71.92
65818,16694,16174,71.89
65818,16694,16175,71.8
65818,16694,16176,71.74
65818,16694,16177,71.69
65818,16694,16178,71.81
65818,16694,16179,71.86
65818,16694,16180,72.04
65818,16694,16181,72.03
65818,16694,16182,72.0
65818,16694,16183,72.18
65818,16694,16184,72.29
65818,16694,16185,72.36
65818,16694,16186,72.35
65818,16694,16187,72.41
65818,16694,16188,72.38
65818,16694,16189,72.21
65818,16694,16190,72.06
65818,16694,16191,72.01
65818,16694,16192,71.98
65818,16694,16193,71.93
65818,16694,16194,71.97
65818,16694,16195,72.1
65818,16694,16196,72.17
65818,16694,16197,72.13
65818,16694,16198,72.21
65818,16694,16199,72.28
65818,16694,16200,72.33
65818,16694,16201,72.42
65818,16694,16202,72.39
65818,16694,16203,72.22
65818,16694,16204,72.11
65818,16694,16205,72.08
65818,16694,16206,72.26
65818,16694,16207,72.11
65818,16694,16208,72.2
65818,16694,16209,72.43
65818,16694,16210,72.59
65818,16694,16211,72.58
65818,16694,16212,72.67
65818,16694,16213,72.69
65818,16694,16214,72.65
65818,16694,16215,72.81
65818,16694,16216,72.83
65818,16694,16217,72.79
65818,16694,16218,72.83
65818,16694,16219,72.82
65818,16694,16220,73.05
65818,16694,16221,73.12
65818,16694,16222,73.1
65818,16694,16223,72.99
65818,16694,16224,72.94
65818,16694,16225,72.81
65818,16694,16226,72.82
65818,16694,16227,72.79
65818,16694,16228,72.81
65818,16694,16229,72.82
65818,16694,16230,72.88
65818,16694,16231,72.89
65818,16694,16232,72.96
65818,16694,16233,73.04
65818,16694,16234,73.24
65818,16694,16235,73.17
65818,16694,16236,73.11
65818,16694,16237,73.23
65818,16694,16238,73.16
65818,16694,16239,73.19
65818,16694,16240,73.3
65818,16694,16241,73.38
65818,16694,16242,73.31
65818,16694,16243,73.36
65818,16694,16244,73.4
65818,16694,16245,73.34
65818,16694,16246,73.39
65818,16694,16247,73.24
65818,16694,16248,73.43
65818,16694,16249,73.45
65818,16694,16250,73.49
65818,16694,16251,73.47
65818,16694,16252,73.56
65818,16694,16253,73.61
65818,16694,16254,73.63
65818,16694,16255,73.5
65818,16694,16256,73.62
65818,16694,16257,73.46
65818,16694,16258,73.47
65818,16694,16259,73.42
65818,16694,16260,73.48
65818,16694,16261,73.31
65818,16694,16262,73.43
65818,16694,16263,73.46
65818,16694,16264,73.43
65818,16694,16265,73.4
65818,16694,16266,73.46
65818,16694,16267,73.58
65818,16694,16268,73.57
65818,16694,16269,73.7
65818,16694,16270,73.65
65818,16694,16271,73.66
65818,16694,16272,73.79
65818,16694,16273,73.9
65818,16694,16274,73.92
65818,16694,16275,73.96
65818,16694,16276,74.0
65818,16694,16277,74.13
65818,16694,16278,74.16
65818,16694,16279,74.34
65818,16694,16280,74.3
65818,16694,16281,74.42
65818,16694,16282,74.36
65818,16694,16283,74.27
65818,16694,16284,74.44
65818,16694,16285,74.42
65818,16694,16286,74.42
65818,16694,16287,74.54
65818,16694,16288,74.4
65818,16694,16289,74.31
65818,16694,16290,74.13
65818,16694,16291,74.19
65818,16694,16292,74.27
65818,16694,16293,74.26
65818,16694,16294,74.31
65818,16694,16295,74.49
65818,16694,16296,74.47
65818,16694,16297,74.38
65818,16694,16298,74.36
65818,16694,16299,74.47
65818,16694,16300,74.62
65818,16694,16301,74.58
65818,16694,16302,74.76
65818,16694,16303,74.67
65818,16694,16304,74.71
65818,16694,16305,74.63
65818,16694,16306,74.58
65818,16694,16307,74.63
65818,16694,16308,74.77
65818,16694,16309,74.81
65818,16694,16310,74.93
65818,16694,16311,74.95
65818,16694,16312,75.01
65818,16694,16313,74.97
65818,16694,16314,74.96
65818,16694,16315,74.85
65818,16694,16316,74.76
65818,16694,16317,74.77
65818,16694,16318,74.79
65818,16694,16319,74.89
65818,16694,16320,75.16
65818,16694,16321,74.97
65818,16694,16322,75.03
65818,16694,16323,75.05
65818,16694,16324,74.91
65818,16694,16325,74.9
65818,16694,16326,74.91
65818,16694,16327,74.83
65818,16694,16328,74.85
65818,16694,16329,74.77
65818,16694,16330,74.7
65818,16694,16331,74.75
65818,16694,16332,74.67
65818,16694,16333,74.65
65818,16694,16334,74.64
65818,16694,16335,74.48
65818,16694,16336,74.32
65818,16694,16337,74.26
65818,16694,16338,74.21
65818,16694,16339,74.15
65818,16694,16340,74.19
65818,16694,16341,74.24
65818,16694,16342,74.27
65818,16694,16343,74.34
65818,16694,16344,74.56
65818,16694,16345,74.61
65818,16694,16346,74.82
65818,16694,16347,74.81
65818,16694,16348,74.81
65818,16694,16349,74.83
65818,16694,16350,74.92
65818,16694,16351,74.93
65818,16694,16352,75.07
65818,16694,16353,75.03
65818,16694,16354,75.09
65818,16694,16355,75.14
65818,16694,16356,75.24
65818,16694,16357,75.25
65818,16694,16358,75.15
65818,16694,16359,75.15
65818,16694,16360,75.12
65818,16694,16361,75.07
65818,16694,16362,74.98
65818,16694,16363,75.01
65818,16694,16364,74.94
65818,16694,16365,74.96
65818,16694,16366,75.01
65818,16694,16367,75.09
65818,16694,16368,75.25
65818,16694,16369,75.29
65818,16694,16370,75.36
65818,16694,16371,75.55
65818,16694,16372,75.52
65818,16694,16373,75.71
65818,16694,16374,75.81
65818,16694,16375,75.6
65818,16694,16376,75.46
65818,16694,16377,75.37
65818,16694,16378,75.25
65818,16694,16379,75.2
65818,16694,16380,75.17
65818,16694,16381,75.09
65818,16694,16382,75.15
65818,16694,16383,75.12
65818,16694,16384,75.14
65818,16694,16385,75.07
65818,16694,16386,75.03
65818,16694,16387,74.98
65818,16694,16388,74.92
65818,16694,16389,75.03
65818,16694,16390,75.16
65818,16694,16391,75.13
65818,16694,16392,75.09
65818,16694,16393,75.02
65818,16694,16394,74.91
65818,16694,16395,74.86
65818,16694,16396,74.82
65818,16694,16397,74.92
65818,16694,16398,75.26
65818,16694,16399,75.63
65818,16694,16400,75.81
65818,16694,16401,75.97
65818,16694,16402,76.11
65818,16694,16403,76.04
65818,16694,16404,75.9
65818,16694,16405,75.75
65818,16694,16406,75.57
65818,16694,16407,75.51
65818,16694,16408,75.78
65818,16694,16409,75.99
65818,16694,16410,75.94
65818,16694,16411,75.87
65818,16694,16412,75.99
65818,16694,16413,76.29
65818,16694,16414,76.61
65818,16694,16415,76.72
65818,16694,16416,76.87
65818,16694,16417,77.03
65818,16694,16418,77.15
65818,16694,16419,77.42
65818,16694,16420,77.79
65818,16694,16421,78.14
65818,16694,16422,78.24
65818,16694,16423,78.49
65818,16694,16424,78.67
65818,16694,16425,78.62
65818,16694,16426,78.71
65818,16694,16427,78.8
65818,16694,16428,78.79
65818,16694,16429,78.58
65818,16694,16430,78.49
65818,16694,16431,78.5
65818,16694,16432,78.51
65818,16694,16433,78.33
65818,16694,16434,78.33
65818,16694,16435,78.23
65818,16694,16436,78.36
65818,16694,16437,78.36
65818,16694,16438,78.73
65818,16694,16439,79.0
65818,16694,16440,79.26
65818,16694,16441,79.32
65818,16694,16442,79.53
65818,16694,16443,79.57
65818,16694,16444,79.75
65818,16694,16445,79.98
65818,16694,16446,80.02
65818,16694,16447,80.17
65818,16694,16448,80.28
65818,16694,16449,80.12
65818,16694,16450,80.21
65818,16694,16451,80.21
65818,16694,16452,80.12
65818,16694,16453,79.89
65818,16694,16454,79.63
65818,16694,16455,79.31
65818,16694,16456,78.95
65818,16694,16457,78.59
65818,16694,16458,78.26
65818,16694,16459,78.03
65818,16694,16460,77.86
65818,16694,16461,77.73
65818,16694,16462,77.65
65818,16694,16463,77.59
65818,16694,16464,77.93
65818,16694,16465,78.08
65818,16694,16466,78.23
65818,16694,16467,78.16
65818,16694,16468,78.08
65818,16694,16469,78.39
65818,16694,16470,78.58
65818,16694,16471,78.93
65818,16694,16472,79.15
65818,16694,16473,79.27
65818,16694,16474,79.53
65818,16694,16475,79.79
65818,16694,16476,79.73
65818,16694,16477,79.56
65818,16694,16478,79.68
65818,16694,16479,79.74
65818,16694,16480,80.1
65818,16694,16481,80.16
65818,16694,16482,80.39
65818,16694,16483,80.55
65818,16694,16484,80.74
65818,16694,16485,80.8
65818,16694,16486,80.79
65818,16694,16487,80.75
65818,16694,16488,80.84
65818,16694,16489,80.78
65818,16694,16490,80.66
65818,16694,16491,80.65
65818,16694,16492,80.75
65818,16694,16493,80.46
65818,16694,16494,80.21
65818,16694,16495,80.08
65818,16694,16496,80.12
65818,16694,16497,80.11
65818,16694,16498,80.17
65818,16694,16499,80.09
65818,16694,16500,79.98
65818,16694,16501,80.15
65818,16694,16502,80.26
65818,16694,16503,80.36
65818,16694,16504,80.47
65818,16694,16505,80.5
65818,16694,16506,80.5
65818,16694,16507,80.47
65818,16694,16508,80.45
65818,16694,16509,80.72
65818,16694,16510,80.73
65818,16694,16511,80.75
65818,16694,16512,80.63
65818,16694,16513,80.72
65818,16694,16514,80.72
65818,16694,16515,80.81
65818,16694,16516,80.91
65818,16694,16517,80.94
65818,16694,16518,81.03
65818,16694,16519,80.94
65818,16694,16520,81.01
65818,16694,16521,81.05
65818,16694,16522,81.16
65818,16694,16523,81.35
65818,16694,16524,81.51
65818,16694,16525,81.5
65818,16694,16526,81.55
65818,16694,16527,81.57
65818,16694,16528,81.64
65818,16694,16529,81.6
65818,16694,16530,81.55
65818,16694,16531,81.54
65818,16694,16532,81.49
65818,16694,16533,81.36
65818,16694,16534,81.28
65818,16694,16535,81.28
65818,16694,16536,81.16
65818,16694,16537,81.17
65818,16694,16538,81.34
65818,16694,16539,81.41
65818,16694,16540,81.19
65818,16694,16541,81.1
65818,16694,16542,81.18
65818,16694,16543,81.04
65818,16694,16544,81.36
65818,16694,16545,81.5
65818,16694,16546,81.49
65818,16694,16547,81.55
65818,16694,16548,81.51
65818,16694,16549,81.31
65818,16694,16550,81.05
65818,16694,16551,80.83
65818,16694,16552,80.63
65818,16694,16553,80.56
65818,16694,16554,80.67
65818,16694,16555,80.63
65818,16694,16556,80.54
65818,16694,16557,80.39
65818,16694,16558,80.18
65818,16694,16559,79.96
65818,16694,16560,79.8
65818,16694,16561,80.01
65818,16694,16562,79.96
65818,16694,16563,80.13
65818,16694,16564,80.04
65818,16694,16565,80.07
65818,16694,16566,80.01
65818,16694,16567,79.93
65818,16694,16568,79.77
65818,16694,16569,79.51
65818,16694,16570,79.42
65818,16694,16571,79.38
65818,16694,16572,79.27
65818,16694,16573,79.21
65818,16694,16574,79.13
65818,16694,16575,79.09
65818,16694,16576,79.05
65818,16694,16577,79.13
65818,16694,16578,79.17
65818,16694,16579,79.2
65818,16694,16580,79.51
65818,16694,16581,79.76
65818,16694,16582,79.7
65818,16694,16583,79.7
65818,16694,16584,79.82
65818,16694,16585,79.99
65818,16694,16586,80.35
65818,16694,16587,80.84
65818,16694,16588,80.74
65818,16694,16589,80.54
65818,16694,16590,80.52
65818,16694,16591,80.74
65818,16694,16592,80.99
65818,16694,16593,81.03
65818,16694,16594,81.01
65818,16694,16595,81.3
65818,16694,16596,81.42
65818,16694,16597,81.49
65818,16694,16598,81.56
65818,16694,16599,81.58
65818,16694,16600,81.62
65818,16694,16601,81.65
65818,16694,16602,81.6
65818,16694,16603,81.71
65818,16694,16604,81.91
65818,16694,16605,82.25
65818,16694,16606,82.42
65818,16694,16607,82.44
65818,16694,16608,82.5
65818,16694,16609,82.5
65818,16694,16610,82.6
65818,16694,16611,82.58
65818,16694,16612,82.53
65818,16694,16613,82.61
65818,16694,16614,82.64
65818,16694,16615,82.58
65818,16694,16616,82.68
65818,16694,16617,82.7
65818,16694,16618,82.66
65818,16694,16619,82.5
65818,16694,16620,82.55
65818,16694,16621,82.65
65818,16694,16622,82.63
65818,16694,16623,82.69
65818,16694,16624,82.78
65818,16694,16625,82.85
65818,16694,16626,82.98
65818,16694,16627,83.13
65818,16694,16628,83.24
65818,16694,16629,83.43
65818,16694,16630,83.5
65818,16694,16631,83.49
65818,16694,16632,83.51
65818,16694,16633,83.41
65818,16694,16634,83.39
65818,16694,16635,83.16
65818,16694,16636,83.23
65818,16694,16637,83.18
65818,16694,16638,83.25
65818,16694,16639,83.21
65818,16694,16640,83.26
65818,16694,16641,83.4
65818,16694,16642,83.46
65818,16694,16643,83.56
65818,16694,16644,83.61
65818,16694,16645,83.62
65818,16694,16646,83.64
65818,16694,16647,83.82
65818,16694,16648,83.99
65818,16694,16649,84.02
65818,16694,16650,84.13
65818,16694,16651,83.92
65818,16694,16652,83.58
65818,16694,16653,83.5
65818,16694,16654,83.54
65818,16694,16655,83.41
65818,16694,16656,83.26
65818,16694,16657,83.05
65818,16694,16658,82.86
65818,16694,16659,82.86
65818,16694,16660,82.78
65818,16694,16661,82.82
65818,16694,16662,82.94
65818,16694,16663,83.02
65818,16694,16664,82.73
65818,16694,16665,82.47
65818,16694,16666,82.35
65818,16694,16667,82.55
65818,16694,16668,82.43
65818,16694,16669,82.71
65818,16694,16670,83.11
65818,16694,16671,83.15
65818,16694,16672,83.05
65818,16694,16673,82.99
65818,16694,16674,83.13
65818,16694,16675,83.18
65818,16694,16676,83.16
65818,16694,16677,83.22
65818,16694,16678,83.23
65818,16694,16679,83.41
65818,16694,16680,83.59
65818,16694,16681,83.68
65818,16694,16682,83.44
65818,16694,16683,83.12
65818,16694,16684,83.02
65818,16694,16685,83.23
65818,16694,16686,83.09
65818,16694,16687,83.4
65818,16694,16688,83.65
65818,16694,16689,83.7
65818,16694,16690,83.86
65818,16694,16691,84.1
65818,16694,16692,84.37
65818,16694,16694,84.25
65818,16694,16694,84.13
65818,16694,16695,84.06
65818,16694,16696,83.97
65818,16694,16697,83.76
65818,16694,16698,83.88
65818,16694,16699,83.82
65818,16694,16700,83.69
65818,16694,16701,82.85
65818,16694,16702,82.48
65818,16694,16703,82.59
65818,16694,16704,82.9
65818,16694,16705,83.04
65818,16694,16706,83.24
65818,16694,16707,83.33
65818,16694,16708,83.43
65818,16694,16709,83.62
65818,16694,16710,83.07
65818,16694,16711,82.58
65818,16694,16712,82.53
65818,16694,16713,81.99
65818,16694,16714,81.84
65818,16694,16715,81.66
65818,16694,16716,81.32
65818,16694,16717,81.13
65818,16694,16718,81.17
65818,16694,16719,81.06
65818,16694,16720,81.14
65818,16694,16721,81.2
65818,16694,16722,81.43
65818,16694,16723,81.53
65818,16694,16724,81.44
65818,16694,16725,81.38
65818,16694,16726,81.18
65818,16694,16727,81.39
65818,16694,16728,81.46
65818,16694,16729,81.53
65818,16694,16730,81.53
65818,16694,16731,81.48
65818,16694,16732,81.27
65818,16694,16733,81.23
65818,16694,16734,81.08
65818,16694,16735,81.06
65818,16694,16736,81.33
65818,16694,16737,81.26
65818,16694,16738,80.89
65818,16694,16739,80.77
65818,16694,16740,80.76
65818,16694,16741,80.78
65818,16694,16742,80.46
65818,16694,16743,80.39
65818,16694,16744,80.51
65818,16694,16745,80.91
65818,16694,16746,80.46
65818,16694,16747,80.57
65818,16694,16748,80.9
65818,16694,16749,80.97
65818,16694,16750,81.28
65818,16694,16751,81.12
65818,16694,16752,80.9
65818,16694,16753,80.58
65818,16694,16754,80.32
65818,16694,16755,80.36
65818,16694,16756,80.41
65818,16694,16757,80.56
65818,16694,16758,80.78
65818,16694,16759,81.0
65818,16694,16760,80.92
65818,16694,16761,80.7
65818,16694,16762,80.65
65818,16694,16763,80.49
65818,16694,16764,80.65
65818,16694,16765,80.63
