65819,16695,13226,76.6
65819,16695,13227,76.41
65819,16695,13228,76.16
65819,16695,13229,75.73
65819,16695,13230,76.07
65819,16695,13231,75.97
65819,16695,13232,76.54
65819,16695,13233,77.11
65819,16695,13234,76.89
65819,16695,13235,76.53
65819,16695,13236,76.08
65819,16695,13237,75.3
65819,16695,13238,74.71
65819,16695,13239,74.31
65819,16695,13240,74.12
65819,16695,13241,74.06
65819,16695,13242,74.28
65819,16695,13243,74.81
65819,16695,13244,74.6
65819,16695,13245,74.05
65819,16695,13246,73.82
65819,16695,13247,74.11
65819,16695,13248,74.38
65819,16695,13249,74.68
65819,16695,13250,74.91
65819,16695,13251,74.84
65819,16695,13252,74.96
65819,16695,13253,75.51
65819,16695,13254,75.8
65819,16695,13255,75.91
65819,16695,13256,76.02
65819,16695,13257,76.11
65819,16695,13258,75.96
65819,16695,13259,75.83
65819,16695,13260,75.8
65819,16695,13261,75.8
65819,16695,13262,75.73
65819,16695,13263,75.62
65819,16695,13264,76.09
65819,16695,13265,76.18
65819,16695,13266,76.75
65819,16695,13267,76.6
65819,16695,13268,76.5
65819,16695,13269,76.57
65819,16695,13270,76.54
65819,16695,13271,76.59
65819,16695,13272,76.6
65819,16695,13273,76.61
65819,16695,13274,76.74
65819,16695,13275,76.64
65819,16695,13276,76.45
65819,16695,13277,76.39
65819,16695,13278,76.33
65819,16695,13279,76.3
65819,16695,13280,76.24
65819,16695,13281,75.95
65819,16695,13282,75.85
65819,16695,13283,75.64
65819,16695,13284,75.56
65819,16695,13285,75.65
65819,16695,13286,75.69
65819,16695,13287,75.69
65819,16695,13288,75.82
65819,16695,13289,75.76
65819,16695,13290,75.72
65819,16695,13291,75.67
65819,16695,13292,75.81
65819,16695,13293,75.84
65819,16695,13294,75.74
65819,16695,13295,75.55
65819,16695,13296,75.72
65819,16695,13297,75.53
65819,16695,13298,75.55
65819,16695,13299,75.67
65819,16695,13300,75.69
65819,16695,13301,75.73
65819,16695,13302,75.75
65819,16695,13303,75.66
65819,16695,13304,75.44
65819,16695,13305,75.41
65819,16695,13306,75.39
65819,16695,13307,75.18
65819,16695,13308,75.22
65819,16695,13309,75.29
65819,16695,13310,75.16
65819,16695,13311,75.02
65819,16695,13312,74.49
65819,16695,13313,74.36
65819,16695,13314,74.38
65819,16695,13315,74.29
65819,16695,13316,74.33
65819,16695,13317,74.32
65819,16695,13318,74.29
65819,16695,13319,74.44
65819,16695,13320,74.43
65819,16695,13321,74.08
65819,16695,13322,74.1
65819,16695,13323,74.15
65819,16695,13324,73.95
65819,16695,13325,73.84
65819,16695,13326,73.79
65819,16695,13327,73.82
65819,16695,13328,73.71
65819,16695,13329,73.64
65819,16695,13330,73.52
65819,16695,13331,73.52
65819,16695,13332,73.67
65819,16695,13333,73.5
65819,16695,13334,73.39
65819,16695,13335,73.25
65819,16695,13336,73.34
65819,16695,13337,73.43
65819,16695,13338,73.36
65819,16695,13339,73.52
65819,16695,13340,73.45
65819,16695,13341,73.63
65819,16695,13342,73.54
65819,16695,13343,73.57
65819,16695,13344,73.39
65819,16695,13345,73.4
65819,16695,13346,73.41
65819,16695,13347,73.55
65819,16695,13348,73.71
65819,16695,13349,73.45
65819,16695,13350,73.52
65819,16695,13351,73.63
65819,16695,13352,73.49
65819,16695,13353,73.45
65819,16695,13354,73.58
65819,16695,13355,73.63
65819,16695,13356,73.49
65819,16695,13357,73.45
65819,16695,13358,73.57
65819,16695,13359,73.61
65819,16695,13360,74.49
65819,16695,13361,74.67
65819,16695,13362,74.37
65819,16695,13363,74.25
65819,16695,13364,74.16
65819,16695,13365,74.08
65819,16695,13366,74.06
65819,16695,13367,73.75
65819,16695,13368,73.69
65819,16695,13369,73.9
65819,16695,13370,73.9
65819,16695,13371,73.89
65819,16695,13372,74.44
65819,16695,13373,74.43
65819,16695,13374,74.67
65819,16695,13375,74.5
65819,16695,13376,75.01
65819,16695,13377,75.32
65819,16695,13378,75.48
65819,16695,13379,75.86
65819,16695,13380,76.03
65819,16695,13381,76.32
65819,16695,13382,75.9
65819,16695,13383,75.62
65819,16695,13384,76.01
65819,16695,13385,76.22
65819,16695,13386,76.24
65819,16695,13387,75.66
65819,16695,13388,75.65
65819,16695,13389,75.73
65819,16695,13390,75.79
65819,16695,13391,75.72
65819,16695,13392,75.91
65819,16695,13393,75.79
65819,16695,13394,75.74
65819,16695,13395,75.78
65819,16695,13396,75.81
65819,16695,13397,76.0
65819,16695,13398,75.87
65819,16695,13399,75.8
65819,16695,13400,75.75
65819,16695,13401,75.77
65819,16695,13402,75.85
65819,16695,13403,76.24
65819,16695,13404,76.69
65819,16695,13405,77.49
65819,16695,13406,77.13
65819,16695,13407,76.87
65819,16695,13408,76.69
65819,16695,13409,76.46
65819,16695,13410,76.42
65819,16695,13411,76.39
65819,16695,13412,76.31
65819,16695,13413,76.35
65819,16695,13414,76.49
65819,16695,13415,76.71
65819,16695,13416,76.59
65819,16695,13417,76.55
65819,16695,13418,76.67
65819,16695,13419,76.82
65819,16695,13420,76.71
65819,16695,13421,76.75
65819,16695,13422,76.83
65819,16695,13423,76.84
65819,16695,13424,76.77
65819,16695,13425,76.82
65819,16695,13426,77.21
65819,16695,13427,77.2
65819,16695,13428,77.11
65819,16695,13429,77.13
65819,16695,13430,76.93
65819,16695,13431,76.76
65819,16695,13432,76.71
65819,16695,13433,76.47
65819,16695,13434,76.46
65819,16695,13435,76.77
65819,16695,13436,76.84
65819,16695,13437,76.73
65819,16695,13438,76.72
65819,16695,13439,76.7
65819,16695,13440,76.74
65819,16695,13441,77.08
65819,16695,13442,77.09
65819,16695,13443,77.0
65819,16695,13444,76.91
65819,16695,13445,76.82
65819,16695,13446,76.67
65819,16695,13447,76.18
65819,16695,13448,75.95
65819,16695,13449,75.83
65819,16695,13450,75.64
65819,16695,13451,75.79
65819,16695,13452,75.9
65819,16695,13453,76.66
65819,16695,13454,77.25
65819,16695,13455,77.18
65819,16695,13456,77.02
65819,16695,13457,76.9
65819,16695,13458,76.9
65819,16695,13459,76.91
65819,16695,13460,76.84
65819,16695,13461,76.89
65819,16695,13462,76.81
65819,16695,13463,76.76
65819,16695,13464,76.69
65819,16695,13465,76.61
65819,16695,13466,76.58
65819,16695,13467,76.72
65819,16695,13468,76.71
65819,16695,13469,76.68
65819,16695,13470,76.72
65819,16695,13471,76.7
65819,16695,13472,76.62
65819,16695,13473,76.64
65819,16695,13474,76.69
65819,16695,13475,77.07
65819,16695,13476,77.05
65819,16695,13477,77.01
65819,16695,13478,76.94
65819,16695,13479,76.97
65819,16695,13480,77.56
65819,16695,13481,78.41
65819,16695,13482,78.46
65819,16695,13483,78.18
65819,16695,13484,78.13
65819,16695,13485,78.21
65819,16695,13486,78.08
65819,16695,13487,77.96
65819,16695,13488,77.88
65819,16695,13489,77.91
65819,16695,13490,77.84
65819,16695,13491,77.96
65819,16695,13492,78.28
65819,16695,13493,78.47
65819,16695,13494,78.67
65819,16695,13495,78.73
65819,16695,13496,78.78
65819,16695,13497,78.57
65819,16695,13498,78.4
65819,16695,13499,78.25
65819,16695,13500,78.17
65819,16695,13501,78.07
65819,16695,13502,78.05
65819,16695,13503,78.05
65819,16695,13504,78.07
65819,16695,13505,78.1
65819,16695,13506,78.18
65819,16695,13507,79.08
65819,16695,13508,79.24
65819,16695,13509,78.91
65819,16695,13510,79.0
65819,16695,13511,78.65
65819,16695,13512,78.58
65819,16695,13513,78.84
65819,16695,13514,78.97
65819,16695,13515,78.78
65819,16695,13516,78.74
65819,16695,13517,78.68
65819,16695,13518,78.64
65819,16695,13519,79.11
65819,16695,13520,79.28
65819,16695,13521,78.98
65819,16695,13522,78.84
65819,16695,13523,78.72
65819,16695,13524,78.6
65819,16695,13525,78.53
65819,16695,13526,78.5
65819,16695,13527,78.52
65819,16695,13528,78.48
65819,16695,13529,78.47
65819,16695,13530,78.48
65819,16695,13531,78.53
65819,16695,13532,78.49
65819,16695,13533,78.58
65819,16695,13534,78.71
65819,16695,13535,78.8
65819,16695,13536,79.15
65819,16695,13537,78.88
65819,16695,13538,78.93
65819,16695,13539,79.02
65819,16695,13540,78.89
65819,16695,13541,78.82
65819,16695,13542,79.16
65819,16695,13543,79.17
65819,16695,13544,79.0
65819,16695,13545,78.93
65819,16695,13546,78.89
65819,16695,13547,78.83
65819,16695,13548,78.84
65819,16695,13549,78.84
65819,16695,13550,78.62
65819,16695,13551,78.24
65819,16695,13552,78.16
65819,16695,13553,78.1
65819,16695,13554,77.98
65819,16695,13555,77.79
65819,16695,13556,77.76
65819,16695,13557,77.73
65819,16695,13558,77.76
65819,16695,13559,77.88
65819,16695,13560,77.98
65819,16695,13561,78.02
65819,16695,13562,78.09
65819,16695,13563,78.12
65819,16695,13564,78.13
65819,16695,13565,78.16
65819,16695,13566,78.08
65819,16695,13567,78.03
65819,16695,13568,77.98
65819,16695,13569,77.98
65819,16695,13570,77.95
65819,16695,13571,78.18
65819,16695,13572,78.64
65819,16695,13573,78.46
65819,16695,13574,78.25
65819,16695,13575,78.49
65819,16695,13576,78.72
65819,16695,13577,78.57
65819,16695,13578,78.63
65819,16695,13579,78.68
65819,16695,13580,78.57
65819,16695,13581,78.57
65819,16695,13582,78.49
65819,16695,13583,78.38
65819,16695,13584,78.43
65819,16695,13585,78.53
65819,16695,13586,78.46
65819,16695,13587,78.39
65819,16695,13588,78.45
65819,16695,13589,78.41
65819,16695,13590,78.34
65819,16695,13591,78.35
65819,16695,13592,78.3
65819,16695,13593,78.24
65819,16695,13594,78.34
65819,16695,13595,78.25
65819,16695,13596,78.16
65819,16695,13597,78.16
65819,16695,13598,78.12
65819,16695,13599,77.96
65819,16695,13600,77.71
65819,16695,13601,77.56
65819,16695,13602,77.36
65819,16695,13603,77.46
65819,16695,13604,77.52
65819,16695,13605,77.23
65819,16695,13606,77.15
65819,16695,13607,77.12
65819,16695,13608,77.13
65819,16695,13609,77.38
65819,16695,13610,77.13
65819,16695,13611,77.11
65819,16695,13612,77.17
65819,16695,13613,77.1
65819,16695,13614,77.15
65819,16695,13615,77.11
65819,16695,13616,76.75
65819,16695,13617,76.56
65819,16695,13618,76.54
65819,16695,13619,76.64
65819,16695,13620,76.9
65819,16695,13621,77.16
65819,16695,13622,77.72
65819,16695,13623,77.51
65819,16695,13624,77.55
65819,16695,13625,77.47
65819,16695,13626,77.3
65819,16695,13627,77.4
65819,16695,13628,77.36
65819,16695,13629,77.45
65819,16695,13630,77.55
65819,16695,13631,77.64
65819,16695,13632,78.76
65819,16695,13633,79.15
65819,16695,13634,78.93
65819,16695,13635,78.76
65819,16695,13636,78.82
65819,16695,13637,78.65
65819,16695,13638,78.71
65819,16695,13639,78.74
65819,16695,13640,78.66
65819,16695,13641,78.71
65819,16695,13642,78.68
65819,16695,13643,78.68
65819,16695,13644,78.62
65819,16695,13645,78.61
65819,16695,13646,78.51
65819,16695,13647,78.49
65819,16695,13648,78.35
65819,16695,13649,78.22
65819,16695,13650,78.11
65819,16695,13651,78.05
65819,16695,13652,78.01
65819,16695,13653,77.96
65819,16695,13654,77.84
65819,16695,13655,77.81
65819,16695,13656,77.8
65819,16695,13657,77.6
65819,16695,13658,77.33
65819,16695,13659,77.42
65819,16695,13660,77.85
65819,16695,13661,77.91
65819,16695,13662,77.77
65819,16695,13663,77.98
65819,16695,13664,78.01
65819,16695,13665,77.97
65819,16695,13666,77.96
65819,16695,13667,77.98
65819,16695,13668,78.07
65819,16695,13669,78.06
65819,16695,13670,78.01
65819,16695,13671,76.62
65819,16695,13672,76.08
65819,16695,13673,76.02
65819,16695,13674,75.98
65819,16695,13675,76.37
65819,16695,13676,76.22
65819,16695,13677,76.07
65819,16695,13678,75.79
65819,16695,13679,75.63
65819,16695,13680,75.65
65819,16695,13681,76.98
65819,16695,13682,77.2
65819,16695,13683,76.92
65819,16695,13684,76.72
65819,16695,13685,76.89
65819,16695,13686,76.74
65819,16695,13687,76.8
65819,16695,13688,76.59
65819,16695,13689,76.61
65819,16695,13690,76.73
65819,16695,13691,76.76
65819,16695,13692,76.39
65819,16695,13693,76.19
65819,16695,13694,76.0
65819,16695,13695,75.59
65819,16695,13696,75.46
65819,16695,13697,75.39
65819,16695,13698,75.44
65819,16695,13699,75.65
65819,16695,13700,75.37
65819,16695,13701,75.35
65819,16695,13702,75.07
65819,16695,13703,75.2
65819,16695,13704,75.26
65819,16695,13705,75.32
65819,16695,13706,75.2
65819,16695,13707,75.14
65819,16695,13708,75.16
65819,16695,13709,75.01
65819,16695,13710,75.02
65819,16695,13711,75.18
65819,16695,13712,75.12
65819,16695,13713,75.07
65819,16695,13714,75.05
65819,16695,13715,75.05
65819,16695,13716,75.04
65819,16695,13717,75.1
65819,16695,13718,75.16
65819,16695,13719,75.61
65819,16695,13720,75.6
65819,16695,13721,75.49
65819,16695,13722,75.94
65819,16695,13723,75.92
65819,16695,13724,75.78
65819,16695,13725,75.65
65819,16695,13726,75.57
65819,16695,13727,75.14
65819,16695,13728,75.19
65819,16695,13729,75.25
65819,16695,13730,75.3
65819,16695,13731,75.31
65819,16695,13732,75.31
65819,16695,13733,75.37
65819,16695,13734,75.32
65819,16695,13735,75.38
65819,16695,13736,75.43
65819,16695,13737,75.4
65819,16695,13738,75.38
65819,16695,13739,75.55
65819,16695,13740,75.45
65819,16695,13741,75.6
65819,16695,13742,75.56
65819,16695,13743,75.56
65819,16695,13744,75.54
65819,16695,13745,75.56
65819,16695,13746,75.58
65819,16695,13747,75.54
65819,16695,13748,75.54
65819,16695,13749,75.41
65819,16695,13750,75.51
65819,16695,13751,75.53
65819,16695,13752,75.61
65819,16695,13753,75.58
65819,16695,13754,75.46
65819,16695,13755,75.49
65819,16695,13756,75.51
65819,16695,13757,75.52
65819,16695,13758,75.51
65819,16695,13759,75.57
65819,16695,13760,75.62
65819,16695,13761,75.61
65819,16695,13762,75.64
65819,16695,13763,75.61
65819,16695,13764,75.66
65819,16695,13765,75.63
65819,16695,13766,75.61
65819,16695,13767,75.58
65819,16695,13768,75.58
65819,16695,13769,75.54
65819,16695,13770,75.51
65819,16695,13771,75.58
65819,16695,13772,75.57
65819,16695,13773,75.71
65819,16695,13774,75.68
65819,16695,13775,75.76
65819,16695,13776,75.76
65819,16695,13777,75.86
65819,16695,13778,75.95
65819,16695,13779,75.95
65819,16695,13780,75.98
65819,16695,13781,76.11
65819,16695,13782,76.07
65819,16695,13783,76.01
65819,16695,13784,75.91
65819,16695,13785,75.82
65819,16695,13786,75.81
65819,16695,13787,75.78
65819,16695,13788,75.75
65819,16695,13789,75.78
65819,16695,13790,75.85
65819,16695,13791,75.9
65819,16695,13792,75.86
65819,16695,13793,75.87
65819,16695,13794,75.94
65819,16695,13795,75.99
65819,16695,13796,76.03
65819,16695,13797,76.02
65819,16695,13798,76.11
65819,16695,13799,76.18
65819,16695,13800,76.15
65819,16695,13801,76.15
65819,16695,13802,76.22
65819,16695,13803,76.22
65819,16695,13804,76.33
65819,16695,13805,76.32
65819,16695,13806,76.44
65819,16695,13807,76.48
65819,16695,13808,76.52
65819,16695,13809,76.61
65819,16695,13810,76.6
65819,16695,13811,76.66
65819,16695,13812,76.71
65819,16695,13813,76.62
65819,16695,13814,76.73
65819,16695,13815,76.69
65819,16695,13816,76.67
65819,16695,13817,76.61
65819,16695,13818,76.58
65819,16695,13819,76.62
65819,16695,13820,76.8
65819,16695,13821,76.9
65819,16695,13822,77.08
65819,16695,13823,77.25
65819,16695,13824,77.33
65819,16695,13825,77.78
65819,16695,13826,77.75
65819,16695,13827,77.77
65819,16695,13828,77.87
65819,16695,13829,77.91
65819,16695,13830,77.92
65819,16695,13831,78.08
65819,16695,13832,78.15
65819,16695,13833,78.19
65819,16695,13834,78.3
65819,16695,13835,78.27
65819,16695,13836,78.26
65819,16695,13837,78.4
65819,16695,13838,78.48
65819,16695,13839,78.56
65819,16695,13840,78.64
65819,16695,13841,78.73
65819,16695,13842,78.81
65819,16695,13843,78.81
65819,16695,13844,78.79
65819,16695,13845,78.96
65819,16695,13846,79.07
65819,16695,13847,79.18
65819,16695,13848,79.17
65819,16695,13849,79.18
65819,16695,13850,79.19
65819,16695,13851,79.13
65819,16695,13852,79.21
65819,16695,13853,79.11
65819,16695,13854,79.03
65819,16695,13855,78.94
65819,16695,13856,78.87
65819,16695,13857,78.84
65819,16695,13858,78.79
65819,16695,13859,78.71
65819,16695,13860,78.66
65819,16695,13861,78.72
65819,16695,13862,78.88
65819,16695,13863,78.84
65819,16695,13864,78.82
65819,16695,13865,78.84
65819,16695,13866,78.87
65819,16695,13867,79.11
65819,16695,13868,79.04
65819,16695,13869,79.0
65819,16695,13870,79.11
65819,16695,13871,79.57
65819,16695,13872,79.43
65819,16695,13873,79.3
65819,16695,13874,79.28
65819,16695,13875,79.6
65819,16695,13876,79.47
65819,16695,13877,79.24
65819,16695,13878,79.19
65819,16695,13879,79.19
65819,16695,13880,79.11
65819,16695,13881,79.15
65819,16695,13882,79.1
65819,16695,13883,79.11
65819,16695,13884,79.18
65819,16695,13885,79.21
65819,16695,13886,79.22
65819,16695,13887,79.19
65819,16695,13888,79.07
65819,16695,13889,79.1
65819,16695,13890,79.12
65819,16695,13891,79.11
65819,16695,13892,79.09
65819,16695,13893,79.17
65819,16695,13894,79.09
65819,16695,13895,79.05
65819,16695,13896,79.1
65819,16695,13897,79.16
65819,16695,13898,79.13
65819,16695,13899,79.11
65819,16695,13900,79.19
65819,16695,13901,79.43
65819,16695,13902,79.28
65819,16695,13903,79.27
65819,16695,13904,79.23
65819,16695,13905,79.24
65819,16695,13906,79.19
65819,16695,13907,79.38
65819,16695,13908,79.69
65819,16695,13909,79.69
65819,16695,13910,79.52
65819,16695,13911,79.51
65819,16695,13912,79.45
65819,16695,13913,79.39
65819,16695,13914,79.31
65819,16695,13915,79.29
65819,16695,13916,79.16
65819,16695,13917,79.49
65819,16695,13918,79.45
65819,16695,13919,79.3
65819,16695,13920,79.23
65819,16695,13921,79.21
65819,16695,13922,79.14
65819,16695,13923,79.13
65819,16695,13924,79.08
65819,16695,13925,79.06
65819,16695,13926,79.3
65819,16695,13927,79.13
65819,16695,13928,79.09
65819,16695,13929,79.01
65819,16695,13930,78.97
65819,16695,13931,78.93
65819,16695,13932,78.88
65819,16695,13933,78.92
65819,16695,13934,79.37
65819,16695,13935,79.3
65819,16695,13936,79.15
65819,16695,13937,79.15
65819,16695,13938,79.13
65819,16695,13939,79.19
65819,16695,13940,79.49
65819,16695,13941,79.6
65819,16695,13942,79.51
65819,16695,13943,79.51
65819,16695,13944,79.44
65819,16695,13945,79.42
65819,16695,13946,79.35
65819,16695,13947,79.43
65819,16695,13948,79.37
65819,16695,13949,79.2
65819,16695,13950,79.2
65819,16695,13951,79.31
65819,16695,13952,79.38
65819,16695,13953,79.29
65819,16695,13954,79.24
65819,16695,13955,79.24
65819,16695,13956,79.28
65819,16695,13957,79.3
65819,16695,13958,79.31
65819,16695,13959,79.31
65819,16695,13960,79.35
65819,16695,13961,79.33
65819,16695,13962,79.3
65819,16695,13963,79.25
65819,16695,13964,79.25
65819,16695,13965,79.29
65819,16695,13966,79.23
65819,16695,13967,79.2
65819,16695,13968,79.12
65819,16695,13969,79.03
65819,16695,13970,78.98
65819,16695,13971,78.91
65819,16695,13972,78.88
65819,16695,13973,78.88
65819,16695,13974,78.47
65819,16695,13975,78.43
65819,16695,13976,78.59
65819,16695,13977,78.66
65819,16695,13978,78.64
65819,16695,13979,78.66
65819,16695,13980,78.61
65819,16695,13981,78.66
65819,16695,13982,78.63
65819,16695,13983,78.57
65819,16695,13984,79.02
65819,16695,13985,79.24
65819,16695,13986,79.33
65819,16695,13987,79.24
65819,16695,13988,79.02
65819,16695,13989,78.88
65819,16695,13990,78.85
65819,16695,13991,78.74
65819,16695,13992,78.62
65819,16695,13993,78.7
65819,16695,13994,78.82
65819,16695,13995,78.77
65819,16695,13996,78.98
65819,16695,13997,78.98
65819,16695,13998,78.85
65819,16695,13999,78.77
65819,16695,14000,78.77
65819,16695,14001,78.69
65819,16695,14002,78.91
65819,16695,14003,78.89
65819,16695,14004,78.82
65819,16695,14005,78.76
65819,16695,14006,78.75
65819,16695,14007,78.67
65819,16695,14008,78.59
65819,16695,14009,78.53
65819,16695,14010,78.51
65819,16695,14011,78.43
65819,16695,14012,78.26
65819,16695,14013,78.28
65819,16695,14014,78.42
65819,16695,14015,78.52
65819,16695,14016,78.48
65819,16695,14017,78.12
65819,16695,14018,77.85
65819,16695,14019,77.71
65819,16695,14020,77.7
65819,16695,14021,77.9
65819,16695,14022,77.66
65819,16695,14023,77.63
65819,16695,14024,77.7
65819,16695,14025,77.89
65819,16695,14026,78.04
65819,16695,14027,78.05
65819,16695,14028,78.09
65819,16695,14029,78.12
65819,16695,14030,78.24
65819,16695,14031,78.26
65819,16695,14032,78.3
65819,16695,14033,78.22
