65817,16693,11407,65.73
65817,16693,11408,65.68
65817,16693,11409,65.64
65817,16693,11410,65.59
65817,16693,11411,65.39
65817,16693,11412,65.36
65817,16693,11413,65.52
65817,16693,11414,65.55
65817,16693,11415,65.46
65817,16693,11416,65.32
65817,16693,11417,65.22
65817,16693,11418,65.19
65817,16693,11419,65.21
65817,16693,11420,65.29
65817,16693,11421,65.41
65817,16693,11422,65.46
65817,16693,11423,65.35
65817,16693,11424,65.23
65817,16693,11425,65.04
65817,16693,11426,64.86
65817,16693,11427,64.78
65817,16693,11428,64.7
65817,16693,11429,64.56
65817,16693,11430,64.19
65817,16693,11431,64.16
65817,16693,11432,64.05
65817,16693,11433,63.76
65817,16693,11434,63.28
65817,16693,11435,63.15
65817,16693,11436,63.08
65817,16693,11437,63.1
65817,16693,11438,63.18
65817,16693,11439,63.38
65817,16693,11440,63.32
65817,16693,11441,63.43
65817,16693,11442,63.37
65817,16693,11443,63.07
65817,16693,11444,62.95
65817,16693,11445,63.05
65817,16693,11446,63.0
65817,16693,11447,63.0
65817,16693,11448,62.88
65817,16693,11449,61.67
65817,16693,11450,60.93
65817,16693,11451,61.86
65817,16693,11452,61.57
65817,16693,11453,61.48
65817,16693,11454,61.59
65817,16693,11455,60.11
65817,16693,11456,60.43
65817,16693,11457,60.08
65817,16693,11458,58.85
65817,16693,11459,58.52
65817,16693,11460,58.85
65817,16693,11461,59.05
65817,16693,11462,59.41
65817,16693,11463,59.01
65817,16693,11464,58.86
65817,16693,11465,58.92
65817,16693,11466,58.47
65817,16693,11467,58.47
65817,16693,11468,58.68
65817,16693,11469,58.61
65817,16693,11470,58.54
65817,16693,11471,58.5
65817,16693,11472,58.49
65817,16693,11473,57.67
65817,16693,11474,57.47
65817,16693,11475,57.99
65817,16693,11476,58.02
65817,16693,11477,58.24
65817,16693,11478,58.19
65817,16693,11479,58.16
65817,16693,11480,58.42
65817,16693,11481,58.2
65817,16693,11482,58.19
65817,16693,11483,58.05
65817,16693,11484,58.0
65817,16693,11485,58.07
65817,16693,11486,57.99
65817,16693,11487,57.84
65817,16693,11488,57.77
65817,16693,11489,57.65
65817,16693,11490,57.69
65817,16693,11491,57.77
65817,16693,11492,57.78
65817,16693,11493,57.73
65817,16693,11494,57.73
65817,16693,11495,57.66
65817,16693,11496,57.55
65817,16693,11497,57.49
65817,16693,11498,57.46
65817,16693,11499,56.91
65817,16693,11500,57.07
65817,16693,11501,56.92
65817,16693,11502,56.81
65817,16693,11503,56.35
65817,16693,11504,56.34
65817,16693,11505,56.01
65817,16693,11506,56.18
65817,16693,11507,55.19
65817,16693,11508,55.4
65817,16693,11509,54.93
65817,16693,11510,55.06
65817,16693,11511,53.87
65817,16693,11512,53.94
65817,16693,11513,53.84
65817,16693,11514,53.41
65817,16693,11515,53.39
65817,16693,11516,53.39
65817,16693,11517,53.82
65817,16693,11518,53.99
65817,16693,11519,53.53
65817,16693,11520,54.29
65817,16693,11521,53.77
65817,16693,11522,53.47
65817,16693,11523,53.49
65817,16693,11524,53.57
65817,16693,11525,53.28
65817,16693,11526,52.89
65817,16693,11527,53.31
65817,16693,11528,52.93
65817,16693,11529,52.67
65817,16693,11530,52.82
65817,16693,11531,52.52
65817,16693,11532,52.73
65817,16693,11533,53.2
65817,16693,11534,53.33
65817,16693,11535,53.39
65817,16693,11536,53.34
65817,16693,11537,52.8
65817,16693,11538,50.95
65817,16693,11539,51.26
65817,16693,11540,51.8
65817,16693,11541,51.61
65817,16693,11542,51.51
65817,16693,11543,51.27
65817,16693,11544,51.13
65817,16693,11545,51.78
65817,16693,11546,51.83
65817,16693,11547,51.87
65817,16693,11548,51.14
65817,16693,11549,50.48
65817,16693,11550,48.87
65817,16693,11551,49.06
65817,16693,11552,49.16
65817,16693,11553,49.29
65817,16693,11554,50.07
65817,16693,11555,49.81
65817,16693,11556,49.18
65817,16693,11557,48.75
65817,16693,11558,49.11
65817,16693,11559,49.34
65817,16693,11560,48.72
65817,16693,11561,48.41
65817,16693,11562,48.28
65817,16693,11563,47.67
65817,16693,11564,47.94
65817,16693,11565,47.76
65817,16693,11566,47.33
65817,16693,11567,47.75
65817,16693,11568,48.01
65817,16693,11569,48.02
65817,16693,11570,48.46
65817,16693,11571,48.37
65817,16693,11572,48.61
65817,16693,11573,48.42
65817,16693,11574,48.46
65817,16693,11575,48.62
65817,16693,11576,47.73
65817,16693,11577,48.1
65817,16693,11578,47.78
65817,16693,11579,47.55
65817,16693,11580,46.73
65817,16693,11581,46.32
65817,16693,11582,46.03
65817,16693,11583,46.22
65817,16693,11584,46.08
65817,16693,11585,45.9
65817,16693,11586,46.41
65817,16693,11587,46.51
65817,16693,11588,46.38
65817,16693,11589,46.36
65817,16693,11590,45.24
65817,16693,11591,45.74
65817,16693,11592,45.73
65817,16693,11593,45.87
65817,16693,11594,46.36
65817,16693,11595,46.22
65817,16693,11596,45.39
65817,16693,11597,45.82
65817,16693,11598,44.84
65817,16693,11599,45.67
65817,16693,11600,45.35
65817,16693,11601,45.14
65817,16693,11602,44.52
65817,16693,11603,44.98
65817,16693,11604,44.99
65817,16693,11605,45.38
65817,16693,11606,45.34
65817,16693,11607,44.55
65817,16693,11608,44.1
65817,16693,11609,44.37
65817,16693,11610,45.1
65817,16693,11611,45.25
65817,16693,11612,45.04
65817,16693,11613,45.19
65817,16693,11614,45.36
65817,16693,11615,45.26
65817,16693,11616,45.11
65817,16693,11617,45.51
65817,16693,11618,45.42
65817,16693,11619,45.08
65817,16693,11620,44.84
65817,16693,11621,44.99
65817,16693,11622,45.14
65817,16693,11623,45.23
65817,16693,11624,44.95
65817,16693,11625,44.38
65817,16693,11626,44.88
65817,16693,11627,45.15
65817,16693,11628,45.19
65817,16693,11629,44.29
65817,16693,11630,43.86
65817,16693,11631,43.91
65817,16693,11632,42.62
65817,16693,11633,42.93
65817,16693,11634,43.34
65817,16693,11635,43.38
65817,16693,11636,43.52
65817,16693,11637,42.63
65817,16693,11638,42.7
65817,16693,11639,42.65
65817,16693,11640,41.21
65817,16693,11641,40.34
65817,16693,11642,41.81
65817,16693,11643,41.58
65817,16693,11644,41.72
65817,16693,11645,42.46
65817,16693,11646,41.41
65817,16693,11647,41.83
65817,16693,11648,42.08
65817,16693,11649,41.32
65817,16693,11650,40.6
65817,16693,11651,41.35
65817,16693,11652,41.49
65817,16693,11653,43.07
65817,16693,11654,42.84
65817,16693,11655,42.58
65817,16693,11656,42.45
65817,16693,11657,42.34
65817,16693,11658,42.51
65817,16693,11659,41.93
65817,16693,11660,41.0
65817,16693,11661,40.42
65817,16693,11662,40.65
65817,16693,11663,40.9
65817,16693,11664,41.3
65817,16693,11665,41.37
65817,16693,11666,42.21
65817,16693,11667,42.04
65817,16693,11668,41.7
65817,16693,11669,41.15
65817,16693,11670,40.17
65817,16693,11671,40.45
65817,16693,11672,40.89
65817,16693,11673,40.96
65817,16693,11674,41.05
65817,16693,11675,40.89
65817,16693,11676,40.02
65817,16693,11677,39.73
65817,16693,11678,39.58
65817,16693,11679,39.8
65817,16693,11680,39.53
65817,16693,11681,39.67
65817,16693,11682,39.3
65817,16693,11683,39.59
65817,16693,11684,40.05
65817,16693,11685,39.9
65817,16693,11686,38.13
65817,16693,11687,38.63
65817,16693,11688,37.77
65817,16693,11689,38.27
65817,16693,11690,38.3
65817,16693,11691,38.22
65817,16693,11692,37.35
65817,16693,11693,37.84
65817,16693,11694,38.29
65817,16693,11695,39.03
65817,16693,11696,38.09
65817,16693,11697,38.33
65817,16693,11698,38.66
65817,16693,11699,38.47
65817,16693,11700,37.14
65817,16693,11701,37.5
65817,16693,11702,37.74
65817,16693,11703,37.62
65817,16693,11704,37.41
65817,16693,11705,38.02
65817,16693,11706,35.97
65817,16693,11707,36.27
65817,16693,11708,36.29
65817,16693,11709,36.88
65817,16693,11710,37.25
65817,16693,11711,37.36
65817,16693,11712,37.2
65817,16693,11713,37.59
65817,16693,11714,37.38
65817,16693,11715,38.07
65817,16693,11716,37.08
65817,16693,11717,36.72
65817,16693,11718,36.9
65817,16693,11719,36.69
65817,16693,11720,35.93
65817,16693,11721,36.39
65817,16693,11722,35.68
65817,16693,11723,35.73
65817,16693,11724,35.89
65817,16693,11725,36.53
65817,16693,11726,36.7
65817,16693,11727,37.8
65817,16693,11728,37.37
65817,16693,11729,37.56
65817,16693,11730,37.83
65817,16693,11731,36.95
65817,16693,11732,37.31
65817,16693,11733,36.95
65817,16693,11734,36.12
65817,16693,11735,35.02
65817,16693,11736,34.77
65817,16693,11737,35.53
65817,16693,11738,35.14
65817,16693,11739,34.82
65817,16693,11740,33.58
65817,16693,11741,33.95
65817,16693,11742,34.26
65817,16693,11743,32.63
65817,16693,11744,32.73
65817,16693,11745,32.99
65817,16693,11746,33.76
65817,16693,11747,33.2
65817,16693,11748,34.13
65817,16693,11749,34.74
65817,16693,11750,35.87
65817,16693,11751,35.94
65817,16693,11752,34.95
65817,16693,11753,34.44
65817,16693,11754,34.15
65817,16693,11755,33.8
65817,16693,11756,33.36
65817,16693,11757,33.55
65817,16693,11758,33.06
65817,16693,11759,33.76
65817,16693,11760,34.16
65817,16693,11761,33.66
65817,16693,11762,34.0
65817,16693,11763,35.03
65817,16693,11764,34.83
65817,16693,11765,35.04
65817,16693,11766,34.49
65817,16693,11767,34.82
65817,16693,11768,34.0
65817,16693,11769,33.45
65817,16693,11770,33.46
65817,16693,11771,34.06
65817,16693,11772,33.74
65817,16693,11773,34.23
65817,16693,11774,34.01
65817,16693,11775,33.03
65817,16693,11776,33.57
65817,16693,11777,32.41
65817,16693,11778,31.58
65817,16693,11779,31.76
65817,16693,11780,32.66
65817,16693,11781,32.54
65817,16693,11782,32.86
65817,16693,11783,32.78
65817,16693,11784,32.71
65817,16693,11785,32.94
65817,16693,11786,32.56
65817,16693,11787,33.09
65817,16693,11788,33.0
65817,16693,11789,32.98
65817,16693,11790,33.59
65817,16693,11791,34.15
65817,16693,11792,34.43
65817,16693,11793,34.55
65817,16693,11794,34.42
65817,16693,11795,33.86
65817,16693,11796,31.99
65817,16693,11797,32.58
65817,16693,11798,32.89
65817,16693,11799,32.94
65817,16693,11800,32.13
65817,16693,11801,31.51
65817,16693,11802,32.08
65817,16693,11803,32.3
65817,16693,11804,32.71
65817,16693,11805,32.7
65817,16693,11806,32.47
65817,16693,11807,32.46
65817,16693,11808,34.29
65817,16693,11809,34.33
65817,16693,11810,33.2
65817,16693,11811,33.19
65817,16693,11812,31.18
65817,16693,11813,32.34
65817,16693,11814,33.52
65817,16693,11815,33.54
65817,16693,11816,33.17
65817,16693,11817,33.14
65817,16693,11818,33.77
65817,16693,11819,33.16
65817,16693,11820,32.71
65817,16693,11821,31.72
65817,16693,11822,31.71
65817,16693,11823,31.88
65817,16693,11824,32.19
65817,16693,11825,33.12
65817,16693,11826,33.23
65817,16693,11827,33.05
65817,16693,11828,32.38
65817,16693,11829,32.0
65817,16693,11830,31.57
65817,16693,11831,31.6
65817,16693,11832,32.49
65817,16693,11833,32.26
65817,16693,11834,32.57
65817,16693,11835,32.68
65817,16693,11836,31.91
65817,16693,11837,32.14
65817,16693,11838,32.2
65817,16693,11839,32.56
65817,16693,11840,32.76
65817,16693,11841,32.73
65817,16693,11842,33.2
65817,16693,11843,33.06
65817,16693,11844,33.72
65817,16693,11845,33.09
65817,16693,11846,34.8
65817,16693,11847,33.88
65817,16693,11848,33.12
65817,16693,11849,32.38
65817,16693,11850,32.28
65817,16693,11851,32.2
65817,16693,11852,32.73
65817,16693,11853,32.2
65817,16693,11854,32.22
65817,16693,11855,31.71
65817,16693,11856,32.06
65817,16693,11857,31.77
65817,16693,11858,32.02
65817,16693,11859,32.22
65817,16693,11860,32.51
65817,16693,11861,32.85
65817,16693,11862,32.93
65817,16693,11863,31.04
65817,16693,11864,31.51
65817,16693,11865,31.77
65817,16693,11866,31.87
65817,16693,11867,30.81
65817,16693,11868,31.69
65817,16693,11869,30.57
65817,16693,11870,30.89
65817,16693,11871,31.22
65817,16693,11872,32.01
65817,16693,11873,32.12
65817,16693,11874,32.07
65817,16693,11875,30.33
65817,16693,11876,30.99
65817,16693,11877,30.2
65817,16693,11878,30.36
65817,16693,11879,29.54
65817,16693,11880,30.02
65817,16693,11881,29.11
65817,16693,11882,29.14
65817,16693,11883,29.52
65817,16693,11884,29.87
65817,16693,11885,30.59
65817,16693,11886,30.77
65817,16693,11887,31.05
65817,16693,11888,31.06
65817,16693,11889,29.53
65817,16693,11890,29.88
65817,16693,11891,31.7
65817,16693,11892,30.93
65817,16693,11893,31.04
65817,16693,11894,32.01
65817,16693,11895,30.98
65817,16693,11896,30.53
65817,16693,11897,31.67
65817,16693,11898,31.0
65817,16693,11899,30.23
65817,16693,11900,29.66
65817,16693,11901,28.55
65817,16693,11902,28.61
65817,16693,11903,29.32
65817,16693,11904,29.42
65817,16693,11905,29.72
65817,16693,11906,29.82
65817,16693,11907,30.85
65817,16693,11908,30.47
65817,16693,11909,30.31
65817,16693,11910,30.71
65817,16693,11911,30.2
65817,16693,11912,30.1
65817,16693,11913,30.78
65817,16693,11914,30.36
65817,16693,11915,31.32
65817,16693,11916,30.8
65817,16693,11917,29.52
65817,16693,11918,30.41
65817,16693,11919,29.79
65817,16693,11920,29.54
65817,16693,11921,29.43
65817,16693,11922,28.35
65817,16693,11923,29.17
65817,16693,11924,29.02
65817,16693,11925,28.39
65817,16693,11926,28.73
65817,16693,11927,28.24
65817,16693,11928,41.21
65817,16693,11929,36.31
65817,16693,11930,30.89
65817,16693,11931,29.09
65817,16693,11932,29.37
65817,16693,11933,29.11
65817,16693,11934,29.04
65817,16693,11935,28.39
65817,16693,11936,28.3
65817,16693,11937,29.05
65817,16693,11938,29.09
65817,16693,11939,30.19
65817,16693,11940,30.41
65817,16693,11941,30.1
65817,16693,11942,28.99
65817,16693,11943,28.32
65817,16693,11944,29.34
65817,16693,11945,29.75
65817,16693,11946,29.11
65817,16693,11947,28.41
65817,16693,11948,29.25
65817,16693,11949,28.22
65817,16693,11950,28.26
65817,16693,11951,29.1
65817,16693,11952,29.14
65817,16693,11953,28.64
65817,16693,11954,28.56
65817,16693,11955,27.9
65817,16693,11956,27.52
65817,16693,11957,27.92
65817,16693,11958,27.89
65817,16693,11959,28.98
65817,16693,11960,28.97
65817,16693,11961,28.98
65817,16693,11962,28.0
65817,16693,11963,27.63
65817,16693,11964,28.16
65817,16693,11965,28.01
65817,16693,11966,28.47
65817,16693,11967,27.96
65817,16693,11968,28.01
65817,16693,11969,27.87
65817,16693,11970,27.98
65817,16693,11971,28.67
65817,16693,11972,26.44
65817,16693,11973,27.41
65817,16693,11974,27.61
65817,16693,11975,27.44
65817,16693,11976,28.3
65817,16693,11977,28.81
65817,16693,11978,27.66
65817,16693,11979,27.32
65817,16693,11980,27.0
65817,16693,11981,27.52
65817,16693,11982,26.32
65817,16693,11983,26.78
65817,16693,11984,27.94
65817,16693,11985,28.1
65817,16693,11986,27.3
65817,16693,11987,26.58
65817,16693,11988,27.17
65817,16693,11989,27.58
65817,16693,11990,27.11
65817,16693,11991,27.17
65817,16693,11992,27.26
65817,16693,11993,27.37
65817,16693,11994,27.22
65817,16693,11995,27.25
65817,16693,11996,26.81
65817,16693,11997,27.19
65817,16693,11998,27.2
65817,16693,11999,27.1
65817,16693,12000,26.97
65817,16693,12001,26.82
65817,16693,12002,27.14
65817,16693,12003,27.18
65817,16693,12004,27.16
65817,16693,12005,26.81
65817,16693,12006,26.99
65817,16693,12007,27.43
65817,16693,12008,27.58
65817,16693,12009,26.86
65817,16693,12010,27.15
65817,16693,12011,28.0
65817,16693,12012,27.93
65817,16693,12013,26.99
65817,16693,12014,27.29
65817,16693,12015,26.84
65817,16693,12016,27.34
65817,16693,12017,27.16
65817,16693,12018,27.87
65817,16693,12019,27.52
65817,16693,12020,26.81
65817,16693,12021,26.76
65817,16693,12022,27.26
65817,16693,12023,27.22
65817,16693,12024,27.13
65817,16693,12025,26.52
65817,16693,12026,26.78
65817,16693,12027,26.77
65817,16693,12028,26.77
65817,16693,12029,26.66
65817,16693,12030,26.86
65817,16693,12031,27.26
65817,16693,12032,27.25
65817,16693,12033,27.4
65817,16693,12034,27.89
65817,16693,12035,28.34
65817,16693,12036,27.23
65817,16693,12037,27.3
65817,16693,12038,28.05
65817,16693,12039,27.86
65817,16693,12040,27.16
65817,16693,12041,27.28
65817,16693,12042,26.85
65817,16693,12043,26.3
65817,16693,12044,26.93
65817,16693,12045,27.29
65817,16693,12046,27.78
65817,16693,12047,28.12
65817,16693,12048,28.12
65817,16693,12049,27.56
65817,16693,12050,27.02
65817,16693,12051,27.07
65817,16693,12052,27.68
65817,16693,12053,27.16
65817,16693,12054,27.39
65817,16693,12055,27.07
65817,16693,12056,27.37
65817,16693,12057,27.18
65817,16693,12058,27.49
65817,16693,12059,28.06
65817,16693,12060,28.36
65817,16693,12061,28.24
65817,16693,12062,28.03
65817,16693,12063,27.49
65817,16693,12064,26.9
65817,16693,12065,27.07
65817,16693,12066,27.68
65817,16693,12067,26.84
65817,16693,12068,26.65
65817,16693,12069,26.91
65817,16693,12070,27.03
65817,16693,12071,27.47
65817,16693,12072,27.41
65817,16693,12073,28.07
65817,16693,12074,28.92
65817,16693,12075,27.73
65817,16693,12076,27.78
65817,16693,12077,27.4
65817,16693,12078,28.05
65817,16693,12079,28.62
65817,16693,12080,28.85
65817,16693,12081,28.53
65817,16693,12082,27.73
65817,16693,12083,27.89
65817,16693,12084,27.68
65817,16693,12085,27.52
65817,16693,12086,27.87
65817,16693,12087,28.27
65817,16693,12088,28.04
65817,16693,12089,27.54
65817,16693,12090,27.98
65817,16693,12091,28.49
65817,16693,12092,28.34
65817,16693,12093,28.75
65817,16693,12094,28.7
65817,16693,12095,27.69
65817,16693,12096,28.33
65817,16693,12097,29.34
65817,16693,12098,28.93
65817,16693,12099,28.41
65817,16693,12100,28.3
65817,16693,12101,28.27
65817,16693,12102,28.36
65817,16693,12103,28.6
65817,16693,12104,28.13
65817,16693,12105,28.47
65817,16693,12106,28.46
65817,16693,12107,28.44
65817,16693,12108,28.76
65817,16693,12109,29.2
65817,16693,12110,29.21
65817,16693,12111,29.06
65817,16693,12112,28.16
65817,16693,12113,26.84
65817,16693,12114,26.95
65817,16693,12115,28.15
65817,16693,12116,27.43
65817,16693,12117,27.69
65817,16693,12118,27.54
65817,16693,12119,26.78
65817,16693,12120,27.8
65817,16693,12121,27.85
65817,16693,12122,27.11
65817,16693,12123,27.2
65817,16693,12124,28.2
65817,16693,12125,28.41
65817,16693,12126,28.14
65817,16693,12127,28.1
65817,16693,12128,27.98
65817,16693,12129,27.05
65817,16693,12130,27.27
65817,16693,12131,27.1
65817,16693,12132,26.79
65817,16693,12133,26.77
65817,16693,12134,27.16
65817,16693,12135,27.24
65817,16693,12136,27.71
65817,16693,12137,27.2
65817,16693,12138,28.28
65817,16693,12139,28.64
65817,16693,12140,27.85
65817,16693,12141,28.27
65817,16693,12142,28.03
65817,16693,12143,28.32
65817,16693,12144,28.81
65817,16693,12145,28.12
65817,16693,12146,27.5
65817,16693,12147,27.71
65817,16693,12148,28.08
65817,16693,12149,28.24
65817,16693,12150,28.95
65817,16693,12151,28.74
65817,16693,12152,27.35
65817,16693,12153,27.22
65817,16693,12154,27.69
65817,16693,12155,27.88
65817,16693,12156,28.24
65817,16693,12157,28.24
65817,16693,12158,28.14
65817,16693,12159,28.75
65817,16693,12160,28.19
65817,16693,12161,28.63
65817,16693,12162,29.84
65817,16693,12163,28.51
65817,16693,12164,28.34
65817,16693,12165,27.51
65817,16693,12166,27.95
65817,16693,12167,27.25
65817,16693,12168,28.13
65817,16693,12169,27.97
65817,16693,12170,27.77
65817,16693,12171,26.99
65817,16693,12172,27.14
65817,16693,12173,28.08
65817,16693,12174,27.7
65817,16693,12175,28.02
65817,16693,12176,28.33
65817,16693,12177,28.07
65817,16693,12178,27.79
65817,16693,12179,28.52
65817,16693,12180,28.67
65817,16693,12181,29.25
65817,16693,12182,29.3
65817,16693,12183,28.51
65817,16693,12184,28.6
65817,16693,12185,28.72
65817,16693,12186,29.04
65817,16693,12187,29.06
65817,16693,12188,29.19
65817,16693,12189,28.57
65817,16693,12190,27.87
65817,16693,12191,28.68
65817,16693,12192,28.55
65817,16693,12193,28.86
65817,16693,12194,27.72
65817,16693,12195,28.16
65817,16693,12196,28.14
65817,16693,12197,28.16
65817,16693,12198,28.54
65817,16693,12199,28.64
65817,16693,12200,28.3
65817,16693,12201,28.86
65817,16693,12202,28.55
65817,16693,12203,28.31
65817,16693,12204,28.5
65817,16693,12205,28.11
65817,16693,12206,28.0
65817,16693,12207,27.53
65817,16693,12208,28.07
65817,16693,12209,28.48
65817,16693,12210,28.41
65817,16693,12211,28.13
65817,16693,12212,28.8
65817,16693,12213,28.5
