64394,50712,3311,-142.36
64394,50712,3312,-142.36
64394,50712,3313,-142.36
64394,50712,3314,-142.36
64394,50712,3315,-142.36
64394,50712,3316,-142.36
64394,50712,3317,-142.36
64394,50712,3318,-142.36
64394,50712,3319,-142.36
64394,50712,3320,-142.36
64394,50712,3321,-142.36
64394,50712,3322,-142.36
64394,50712,3323,-142.36
64394,50712,3324,-142.36
64394,50712,3325,-142.36
64394,50712,3326,-142.36
64394,50712,3327,-142.36
64394,50712,3328,-142.36
64394,50712,3329,-142.36
64394,50712,3330,-142.36
64394,50712,3331,-142.36
64394,50712,3332,-142.36
64394,50712,3333,-142.36
64394,50712,3334,-142.36
64394,50712,3335,-142.36
64394,50712,3336,-142.36
64394,50712,3337,-142.36
64394,50712,3338,-142.36
64394,50712,3339,-142.36
64394,50712,3340,-142.36
64394,50712,3341,-142.36
64394,50712,3342,-142.36
64394,50712,3343,-142.36
64394,50712,3344,-142.36
64394,50712,3345,-142.36
64394,50712,3346,-142.36
64394,50712,3347,-142.36
64394,50712,3348,-142.36
64394,50712,3349,-142.36
64394,50712,3350,-142.36
64394,50712,3351,-142.36
64394,50712,3352,-142.36
64394,50712,3353,-142.36
64394,50712,3354,-142.36
64394,50712,3355,-142.36
64394,50712,3356,-142.36
64394,50712,3357,-142.36
64394,50712,3358,-142.36
64394,50712,3359,-142.36
64394,50712,3360,-142.36
64394,50712,3361,-142.36
64394,50712,3362,-142.36
64394,50712,3363,-142.36
64394,50712,3364,-142.36
64394,50712,3365,-142.36
64394,50712,3366,-142.36
64394,50712,3367,-142.36
64394,50712,3368,-142.36
64394,50712,3369,-142.36
64394,50712,3370,-142.36
64394,50712,3371,-142.36
64394,50712,3372,-142.36
64394,50712,3373,-142.36
64394,50712,3374,-142.36
64394,50712,3375,-142.36
64394,50712,3376,-142.36
64394,50712,3377,-142.36
64394,50712,3378,-142.36
64394,50712,3379,-142.36
64394,50712,3380,-142.36
64394,50712,3381,-142.36
64394,50712,3382,-142.36
64394,50712,3383,-142.36
64394,50712,3384,-142.36
64394,50712,3385,-142.36
64394,50712,3386,-142.36
64394,50712,3387,-142.36
64394,50712,3388,-142.36
64394,50712,3389,-142.36
64394,50712,3390,-142.36
64394,50712,3391,-142.36
64394,50712,3392,-142.36
64394,50712,3393,-142.36
64394,50712,3394,-142.36
64394,50712,3395,-142.36
64394,50712,3396,-142.36
64394,50712,3397,-142.36
64394,50712,3398,-142.36
64394,50712,3399,-142.36
64394,50712,3400,-142.36
64394,50712,3401,-142.36
64394,50712,3402,-142.36
64394,50712,3403,-142.36
64394,50712,3404,-142.36
64394,50712,3405,-142.36
64394,50712,3406,-142.36
64394,50712,3407,-142.36
64394,50712,3408,-142.36
64394,50712,3409,-142.36
64394,50712,3410,-142.36
64394,50712,3411,-142.36
64394,50712,3412,-142.36
64394,50712,3413,-142.36
64394,50712,3414,-142.36
64394,50712,3415,-142.36
64394,50712,3416,-142.36
64394,50712,3417,-142.36
64394,50712,3418,-142.36
64394,50712,3419,-142.36
64394,50712,3420,-142.36
64394,50712,3421,-142.36
64394,50712,3422,-142.36
64394,50712,3423,-142.36
64394,50712,3424,-142.36
64394,50712,3425,-142.36
64394,50712,3426,-142.36
64394,50712,3427,-142.36
64394,50712,3428,-142.36
64394,50712,3429,-142.36
64394,50712,3430,-142.36
64394,50712,3431,-142.36
64394,50712,3432,-142.36
64394,50712,3433,-142.36
64394,50712,3434,-142.36
64394,50712,3435,-142.36
64394,50712,3436,-142.36
64394,50712,3437,-142.36
64394,50712,3438,-142.36
64394,50712,3439,-142.36
64394,50712,3440,-142.36
64394,50712,3441,-142.36
64394,50712,3442,-142.36
64394,50712,3443,-142.36
64394,50712,3444,-142.36
64394,50712,3445,-142.36
64394,50712,3446,-142.36
64394,50712,3447,-142.36
64394,50712,3448,-142.36
64394,50712,3449,-142.36
64394,50712,3450,-142.36
64394,50712,3451,-142.36
64394,50712,3452,-142.36
64394,50712,3453,-142.36
64394,50712,3454,-142.36
64394,50712,3455,-142.36
64394,50712,3456,-142.36
64394,50712,3457,-142.36
64394,50712,3458,-142.36
64394,50712,3459,-142.36
64394,50712,3460,-142.36
64394,50712,3461,-142.36
64394,50712,3462,-142.36
64394,50712,3463,-142.36
64394,50712,3464,-142.36
64394,50712,3465,-142.36
64394,50712,3466,-142.36
64394,50712,3467,-142.36
64394,50712,3468,-142.36
64394,50712,3469,-142.36
64394,50712,3470,-142.36
64394,50712,3471,-142.36
64394,50712,3472,-142.36
64394,50712,3473,-142.36
64394,50712,3474,-142.36
64394,50712,3475,-142.36
64394,50712,3476,-142.36
64394,50712,3477,-142.36
64394,50712,3478,-142.36
64394,50712,3479,-142.36
64394,50712,3480,-142.36
64394,50712,3481,-142.36
64394,50712,3482,-142.36
64394,50712,3483,-142.36
64394,50712,3484,-142.36
64394,50712,3485,-142.36
64394,50712,3486,-142.36
64394,50712,3487,-142.36
64394,50712,3488,-142.36
64394,50712,3489,-142.36
64394,50712,3490,-142.36
64394,50712,3491,-142.36
64394,50712,3492,-142.36
64394,50712,3493,-142.36
64394,50712,3494,-142.36
64394,50712,3495,-142.36
64394,50712,3496,-142.36
64394,50712,3497,-142.36
64394,50712,3498,-142.36
64394,50712,3499,-142.36
64394,50712,3500,-142.36
64394,50712,3501,-142.36
64394,50712,3502,-142.36
64394,50712,3503,-142.36
64394,50712,3504,-142.36
64394,50712,3505,-142.36
64394,50712,3506,-142.36
64394,50712,3507,-142.36
64394,50712,3508,-142.36
64394,50712,3509,-142.36
64394,50712,3510,-142.36
64394,50712,3511,-142.36
64394,50712,3512,-142.36
64394,50712,3513,-142.36
64394,50712,3514,-142.36
64394,50712,3515,-142.36
64394,50712,3516,-142.36
64394,50712,3517,-142.36
64394,50712,3518,-142.36
64394,50712,3519,-142.36
64394,50712,3520,-142.36
64394,50712,3521,-142.36
64394,50712,3522,-142.36
64394,50712,3523,-142.36
64394,50712,3524,-142.36
64394,50712,3525,-142.36
64394,50712,3526,-142.36
64394,50712,3527,-142.36
64394,50712,3528,-142.36
64394,50712,3529,-142.36
64394,50712,3530,-142.36
64394,50712,3531,-142.36
64394,50712,3532,-142.36
64394,50712,3533,-142.36
64394,50712,3534,-142.36
64394,50712,3535,-142.36
64394,50712,3536,-142.36
64394,50712,3537,-142.36
64394,50712,3538,-142.36
64394,50712,3539,-142.36
64394,50712,3540,-142.36
64394,50712,3541,-142.36
64394,50712,3542,-142.36
64394,50712,3543,-142.36
64394,50712,3544,-142.36
64394,50712,3545,-142.36
64394,50712,3546,-142.36
64394,50712,3547,-142.36
64394,50712,3548,-142.36
64394,50712,3549,-142.36
64394,50712,3550,-142.36
64394,50712,3551,-142.36
64394,50712,3552,-142.36
64394,50712,3553,-142.36
64394,50712,3554,-142.36
64394,50712,3555,-142.36
64394,50712,3556,-142.36
64394,50712,3557,-142.36
64394,50712,3558,-142.36
64394,50712,3559,-142.36
64394,50712,3560,-142.36
64394,50712,3561,-142.36
64394,50712,3562,-142.36
64394,50712,3563,-142.36
64394,50712,3564,-142.36
64394,50712,3565,-142.36
64394,50712,3566,-142.36
64394,50712,3567,-142.36
64394,50712,3568,-142.36
64394,50712,3569,-142.36
64394,50712,3570,-142.36
64394,50712,3571,-142.36
64394,50712,3572,-142.36
64394,50712,3573,-142.36
64394,50712,3574,-142.36
64394,50712,3575,-142.36
64394,50712,3576,-142.36
64394,50712,3577,-142.36
64394,50712,3578,-142.36
64394,50712,3579,-142.36
64394,50712,3580,-142.36
64394,50712,3581,-142.36
64394,50712,3582,-142.36
64394,50712,3583,-142.36
64394,50712,3584,-142.36
64394,50712,3585,-142.36
64394,50712,3586,-142.36
64394,50712,3587,-142.36
64394,50712,3588,-142.36
64394,50712,3589,-142.36
64394,50712,3590,-142.36
64394,50712,3591,-142.36
64394,50712,3592,-142.36
64394,50712,3593,-142.36
64394,50712,3594,-142.36
64394,50712,3595,-142.36
64394,50712,3596,-142.36
64394,50712,3597,-142.36
64394,50712,3598,-142.36
64394,50712,3599,-142.36
64394,50712,3600,-142.36
64394,50712,3601,-142.36
64394,50712,3602,-142.36
64394,50712,3603,-142.36
64394,50712,3604,-142.36
64394,50712,3605,-142.36
64394,50712,3606,-142.36
64394,50712,3607,-142.36
64394,50712,3608,-142.36
64394,50712,3609,-142.36
64394,50712,3610,-142.36
64394,50712,3611,-142.36
64394,50712,3612,-142.36
64394,50712,3613,-142.36
64394,50712,3614,-142.36
64394,50712,3615,-142.36
64394,50712,3616,-142.36
64394,50712,3617,-142.36
64394,50712,3618,-142.36
64394,50712,3619,-142.36
64394,50712,3620,-142.36
64394,50712,3621,-142.36
64394,50712,3622,-142.36
64394,50712,3623,-142.36
64394,50712,3624,-142.36
64394,50712,3625,-142.36
64394,50712,3626,-142.36
64394,50712,3627,-142.36
64394,50712,3628,-142.36
64394,50712,3629,-142.36
64394,50712,3630,-142.36
64394,50712,3631,-142.36
64394,50712,3632,-142.36
64394,50712,3633,-142.36
64394,50712,3634,-142.36
64394,50712,3635,-142.36
64394,50712,3636,-142.36
64394,50712,3637,-142.36
64394,50712,3638,-142.36
64394,50712,3639,-142.36
64394,50712,3640,-142.36
64394,50712,3641,-142.36
64394,50712,3642,-142.36
64394,50712,3643,-142.36
64394,50712,3644,-142.36
64394,50712,3645,-142.36
64394,50712,3646,-142.36
64394,50712,3647,-142.36
64394,50712,3648,-142.36
64394,50712,3649,-142.36
64394,50712,3650,-142.36
64394,50712,3651,-142.36
64394,50712,3652,-142.36
64394,50712,3653,-142.36
64394,50712,3654,-142.36
64394,50712,3655,-142.36
64394,50712,3656,-142.36
64394,50712,3657,-142.36
64394,50712,3658,-142.36
64394,50712,3659,-142.36
64394,50712,3660,-142.36
64394,50712,3661,-142.36
64394,50712,3662,-142.36
64394,50712,3663,-142.36
64394,50712,3664,-142.36
64394,50712,3665,-142.36
64394,50712,3666,-142.36
64394,50712,3667,-142.36
64394,50712,3668,-142.36
64394,50712,3669,-142.36
64394,50712,3670,-142.36
64394,50712,3671,-142.36
64394,50712,3672,-142.36
64394,50712,3673,-142.36
64394,50712,3674,-142.36
64394,50712,3675,-142.36
64394,50712,3676,-142.36
64394,50712,3677,-142.36
64394,50712,3678,-142.36
64394,50712,3679,-142.36
64394,50712,3680,-142.36
64394,50712,3681,-142.36
64394,50712,3682,-142.36
64394,50712,3683,-142.36
64394,50712,3684,-142.36
64394,50712,3685,-142.36
64394,50712,3686,-142.36
64394,50712,3687,-142.36
64394,50712,3688,-142.36
64394,50712,3689,-142.36
64394,50712,3690,-142.36
64394,50712,3691,-142.36
64394,50712,3692,-142.36
64394,50712,3693,-142.36
64394,50712,3694,-142.36
64394,50712,3695,-142.36
64394,50712,3696,-142.36
64394,50712,3697,-142.36
64394,50712,3698,-142.36
64394,50712,3699,-142.36
64394,50712,3700,-142.36
64394,50712,3701,-142.36
64394,50712,3702,-142.36
64394,50712,3703,-142.36
64394,50712,3704,-142.36
64394,50712,3705,-142.36
64394,50712,3706,-142.36
64394,50712,3707,-142.36
64394,50712,3708,-142.36
64394,50712,3709,-142.36
64394,50712,3710,-142.36
64394,50712,3711,-142.36
64394,50712,3712,-142.36
64394,50712,3713,-142.36
64394,50712,3714,-142.36
64394,50712,3715,-142.36
64394,50712,3716,-142.36
64394,50712,3717,-142.36
64394,50712,3718,-142.36
64394,50712,3719,-142.36
64394,50712,3720,-142.36
64394,50712,3721,-142.36
64394,50712,3722,-142.36
64394,50712,3723,-142.36
64394,50712,3724,-142.36
64394,50712,3725,-142.36
64394,50712,3726,-142.36
64394,50712,3727,-142.36
64394,50712,3728,-142.36
64394,50712,3729,-142.36
64394,50712,3730,-142.36
64394,50712,3731,-142.36
64394,50712,3732,-142.36
64394,50712,3733,-142.36
64394,50712,3734,-142.36
64394,50712,3735,-142.36
64394,50712,3736,-142.36
64394,50712,3737,-142.36
64394,50712,3738,-142.36
64394,50712,3739,-142.36
64394,50712,3740,-142.36
64394,50712,3741,-142.36
64394,50712,3742,-142.36
64394,50712,3743,-142.36
64394,50712,3744,-142.36
64394,50712,3745,-142.36
64394,50712,3746,-142.36
64394,50712,3747,-142.36
64394,50712,3748,-142.36
64394,50712,3749,-142.36
64394,50712,3750,-142.36
64394,50712,3751,-142.36
64394,50712,3752,-142.36
64394,50712,3753,-142.36
64394,50712,3754,-142.36
64394,50712,3755,-142.36
64394,50712,3756,-142.36
64394,50712,3757,-142.36
64394,50712,3758,-142.36
64394,50712,3759,-142.36
64394,50712,3760,-142.36
64394,50712,3761,-142.36
64394,50712,3762,-142.36
64394,50712,3763,-142.36
64394,50712,3764,-142.36
64394,50712,3765,-142.36
64394,50712,3766,-142.36
64394,50712,3767,-142.36
64394,50712,3768,-142.36
64394,50712,3769,-142.36
64394,50712,3770,-142.36
64394,50712,3771,-142.36
64394,50712,3772,-142.36
64394,50712,3773,-142.36
64394,50712,3774,-142.36
64394,50712,3775,-142.36
64394,50712,3776,-142.36
64394,50712,3777,-142.36
64394,50712,3778,-142.36
64394,50712,3779,-142.36
64394,50712,3780,-142.36
64394,50712,3781,-142.36
64394,50712,3782,-142.36
64394,50712,3783,-142.36
64394,50712,3784,-142.36
64394,50712,3785,-142.36
64394,50712,3786,-142.36
64394,50712,3787,-142.36
64394,50712,3788,-142.36
64394,50712,3789,-142.36
64394,50712,3790,-142.36
64394,50712,3791,-142.36
64394,50712,3792,-142.36
64394,50712,3793,-142.36
64394,50712,3794,-142.36
64394,50712,3795,-142.36
64394,50712,3796,-142.36
64394,50712,3797,-142.36
64394,50712,3798,-142.36
64394,50712,3799,-142.36
64394,50712,3800,-142.36
64394,50712,3801,-142.36
64394,50712,3802,-142.36
64394,50712,3803,-142.36
64394,50712,3804,-142.36
64394,50712,3805,-142.36
64394,50712,3806,-142.36
64394,50712,3807,-142.36
64394,50712,3808,-142.36
64394,50712,3809,-142.36
64394,50712,3810,-142.36
64394,50712,3811,-142.36
64394,50712,3812,-142.36
64394,50712,3813,-142.36
64394,50712,3814,-142.36
64394,50712,3815,-142.36
64394,50712,3816,-142.36
64394,50712,3817,-142.36
64394,50712,3818,-142.36
64394,50712,3819,-142.36
64394,50712,3820,-142.36
64394,50712,3821,-142.36
64394,50712,3822,-142.36
64394,50712,3823,-142.36
64394,50712,3824,-142.36
64394,50712,3825,-142.36
64394,50712,3826,-142.36
64394,50712,3827,-142.36
64394,50712,3828,-142.36
64394,50712,3829,-142.36
64394,50712,3830,-142.36
64394,50712,3831,-142.36
64394,50712,3832,-142.36
64394,50712,3833,-142.36
64394,50712,3834,-142.36
64394,50712,3835,-142.36
64394,50712,3836,-142.36
64394,50712,3837,-142.36
64394,50712,3838,-142.36
64394,50712,3839,-142.36
64394,50712,3840,-142.36
64394,50712,3841,-142.36
64394,50712,3842,-142.36
64394,50712,3843,-142.36
64394,50712,3844,-142.36
64394,50712,3845,-142.36
64394,50712,3846,-142.36
64394,50712,3847,-142.36
64394,50712,3848,-142.36
64394,50712,3849,-142.36
64394,50712,3850,-142.36
64394,50712,3851,-142.36
64394,50712,3852,-142.36
64394,50712,3853,-142.36
64394,50712,3854,-142.36
64394,50712,3855,-142.36
64394,50712,3856,-142.36
64394,50712,3857,-142.36
64394,50712,3858,-142.36
64394,50712,3859,-142.36
64394,50712,3860,-142.36
64394,50712,3861,-142.36
64394,50712,3862,-142.36
64394,50712,3863,-142.36
64394,50712,3864,-142.36
64394,50712,3865,-142.36
64394,50712,3866,-142.36
64394,50712,3867,-142.36
64394,50712,3868,-142.36
64394,50712,3869,-142.36
64394,50712,3870,-142.36
64394,50712,3871,-142.36
64394,50712,3872,-142.36
64394,50712,3873,-142.36
64394,50712,3874,-142.36
64394,50712,3875,-142.36
64394,50712,3876,-142.36
64394,50712,3877,-142.36
64394,50712,3878,-142.36
64394,50712,3879,-142.36
64394,50712,3880,-142.36
64394,50712,3881,-142.36
64394,50712,3882,-142.36
64394,50712,3883,-142.36
64394,50712,3884,-142.36
64394,50712,3885,-142.36
64394,50712,3886,-142.36
64394,50712,3887,-142.36
64394,50712,3888,-142.36
64394,50712,3889,-142.36
64394,50712,3890,-142.36
64394,50712,3891,-142.36
64394,50712,3892,-142.36
64394,50712,3893,-142.36
64394,50712,3894,-142.36
64394,50712,3895,-142.36
64394,50712,3896,-142.36
64394,50712,3897,-142.36
64394,50712,3898,-142.36
64394,50712,3899,-142.36
64394,50712,3900,-142.36
64394,50712,3901,-142.36
64394,50712,3902,-142.36
64394,50712,3903,-142.36
64394,50712,3904,-142.36
64394,50712,3905,-142.36
64394,50712,3906,-142.36
64394,50712,3907,-142.36
64394,50712,3908,-142.36
64394,50712,3909,-142.36
64394,50712,3910,-142.36
64394,50712,3911,-142.36
64394,50712,3912,-142.36
64394,50712,3913,-142.36
64394,50712,3914,-142.36
64394,50712,3915,-142.36
64394,50712,3916,-142.36
64394,50712,3917,-142.36
64394,50712,3918,-142.36
64394,50712,3919,-142.36
64394,50712,3920,-142.36
64394,50712,3921,-142.36
64394,50712,3922,-142.36
64394,50712,3923,-142.36
64394,50712,3924,-142.36
64394,50712,3925,-142.36
64394,50712,3926,-142.36
64394,50712,3927,-142.36
64394,50712,3928,-142.36
64394,50712,3929,-142.36
64394,50712,3930,-142.36
64394,50712,3931,-142.36
64394,50712,3932,-142.36
64394,50712,3933,-142.36
64394,50712,3934,-142.36
64394,50712,3935,-142.36
64394,50712,3936,-142.36
64394,50712,3937,-142.36
64394,50712,3938,-142.36
64394,50712,3939,-142.36
64394,50712,3940,-142.36
64394,50712,3941,-142.36
64394,50712,3942,-142.36
64394,50712,3943,-142.36
64394,50712,3944,-142.36
64394,50712,3945,-142.36
64394,50712,3946,-142.36
64394,50712,3947,-142.36
64394,50712,3948,-142.36
64394,50712,3949,-142.36
64394,50712,3950,-142.36
64394,50712,3951,-142.36
64394,50712,3952,-142.36
64394,50712,3953,-142.36
64394,50712,3954,-142.36
64394,50712,3955,-142.36
64394,50712,3956,-142.36
64394,50712,3957,-142.36
64394,50712,3958,-142.36
64394,50712,3959,-142.36
64394,50712,3960,-142.36
64394,50712,3961,-142.36
64394,50712,3962,-142.36
64394,50712,3963,-142.36
64394,50712,3964,-142.36
64394,50712,3965,-142.36
64394,50712,3966,-142.36
64394,50712,3967,-142.36
64394,50712,3968,-142.36
64394,50712,3969,-142.36
64394,50712,3970,-142.36
64394,50712,3971,-142.36
64394,50712,3972,-142.36
64394,50712,3973,-142.36
64394,50712,3974,-142.36
64394,50712,3975,-142.36
64394,50712,3976,-142.36
64394,50712,3977,-142.36
64394,50712,3978,-142.36
64394,50712,3979,-142.36
64394,50712,3980,-142.36
64394,50712,3981,-142.36
64394,50712,3982,-142.36
64394,50712,3983,-142.36
64394,50712,3984,-142.36
64394,50712,3985,-142.36
64394,50712,3986,-142.36
64394,50712,3987,-142.36
64394,50712,3988,-142.36
64394,50712,3989,-142.36
64394,50712,3990,-142.36
64394,50712,3991,-142.36
64394,50712,3992,-142.36
64394,50712,3993,-142.36
64394,50712,3994,-142.36
64394,50712,3995,-142.36
64394,50712,3996,-142.36
64394,50712,3997,-142.36
64394,50712,3998,-142.36
64394,50712,3999,-142.36
64394,50712,4000,-142.36
64394,50712,4001,-142.36
64394,50712,4002,-142.36
64394,50712,4003,-142.36
64394,50712,4004,-142.36
64394,50712,4005,-142.36
64394,50712,4006,-142.36
64394,50712,4007,-142.36
64394,50712,4008,-142.36
64394,50712,4009,-142.36
64394,50712,4010,-142.36
64394,50712,4011,-142.36
64394,50712,4012,-142.36
64394,50712,4013,-142.36
64394,50712,4014,-142.36
64394,50712,4015,-142.36
64394,50712,4016,-142.36
64394,50712,4017,-142.36
64394,50712,4018,-142.36
64394,50712,4019,-142.36
64394,50712,4020,-142.36
64394,50712,4021,-142.36
64394,50712,4022,-142.36
64394,50712,4023,-142.36
64394,50712,4024,-142.36
64394,50712,4025,-142.36
64394,50712,4026,-142.36
64394,50712,4027,-142.36
64394,50712,4028,-142.36
64394,50712,4029,-142.36
64394,50712,4030,-142.36
64394,50712,4031,-142.36
64394,50712,4032,-142.36
64394,50712,4033,-142.36
64394,50712,4034,-142.36
64394,50712,4035,-142.36
64394,50712,4036,-142.36
64394,50712,4037,-142.36
64394,50712,4038,-142.36
64394,50712,4039,-142.36
64394,50712,4040,-142.36
64394,50712,4041,-142.36
64394,50712,4042,-142.36
64394,50712,4043,-142.36
64394,50712,4044,-142.36
64394,50712,4045,-142.36
64394,50712,4046,-142.36
64394,50712,4047,-142.36
64394,50712,4048,-142.36
64394,50712,4049,-142.36
64394,50712,4050,-142.36
64394,50712,4051,-142.36
64394,50712,4052,-142.36
64394,50712,4053,-142.36
64394,50712,4054,-142.36
64394,50712,4055,-142.36
64394,50712,4056,-142.36
64394,50712,4057,-142.36
64394,50712,4058,-142.36
64394,50712,4059,-142.36
64394,50712,4060,-142.36
64394,50712,4061,-142.36
64394,50712,4062,-142.36
64394,50712,4063,-142.36
64394,50712,4064,-142.36
64394,50712,4065,-142.36
64394,50712,4066,-142.36
64394,50712,4067,-142.36
64394,50712,4068,-142.36
64394,50712,4069,-142.36
64394,50712,4070,-142.36
64394,50712,4071,-142.36
64394,50712,4072,-142.36
64394,50712,4073,-142.36
64394,50712,4074,-142.36
64394,50712,4075,-142.36
64394,50712,4076,-142.36
64394,50712,4077,-142.36
64394,50712,4078,-142.36
64394,50712,4079,-142.36
64394,50712,4080,-142.36
64394,50712,4081,-142.36
64394,50712,4082,-142.36
64394,50712,4083,-142.36
64394,50712,4084,-142.36
64394,50712,4085,-142.36
64394,50712,4086,-142.36
64394,50712,4087,-142.36
64394,50712,4088,-142.36
64394,50712,4089,-142.36
64394,50712,4090,-142.36
64394,50712,4091,-142.36
64394,50712,4092,-142.36
64394,50712,4093,-142.36
64394,50712,4094,-142.36
64394,50712,4095,-142.36
64394,50712,4096,-142.36
64394,50712,4097,-142.36
64394,50712,4098,-142.36
64394,50712,4099,-142.36
64394,50712,4100,-142.36
64394,50712,4101,-142.36
64394,50712,4102,-142.36
64394,50712,4103,-142.36
64394,50712,4104,-142.36
64394,50712,4105,-142.36
64394,50712,4106,-142.36
64394,50712,4107,-142.36
64394,50712,4108,-142.36
64394,50712,4109,-142.36
64394,50712,4110,-142.36
