76099,50712,51623,81.4
76099,50712,51624,81.3
76099,50712,51625,81.3
76099,50712,51626,81.2
76099,50712,51627,81.2
76099,50712,51628,81.2
76099,50712,51629,81.2
76099,50712,51630,81.3
76099,50712,51631,81.2
76099,50712,51632,81.3
76099,50712,51633,81.2
76099,50712,51634,81.0
76099,50712,51635,81.0
76099,50712,51636,80.8
76099,50712,51637,80.8
76099,50712,51638,80.8
76099,50712,51639,80.9
76099,50712,51640,80.8
76099,50712,51641,80.7
76099,50712,51642,80.8
76099,50712,51643,80.8
76099,50712,51644,80.7
76099,50712,51645,80.6
76099,50712,51646,80.5
76099,50712,51647,80.5
76099,50712,51648,80.5
76099,50712,51649,80.5
76099,50712,51650,80.4
76099,50712,51651,80.5
76099,50712,51652,80.4
76099,50712,51653,80.3
76099,50712,51654,80.4
76099,50712,51655,80.3
76099,50712,51656,80.3
76099,50712,51657,80.4
76099,50712,51658,80.6
76099,50712,51659,80.3
76099,50712,51660,80.6
76099,50712,51661,80.6
76099,50712,51662,80.6
76099,50712,51663,80.6
76099,50712,51664,81.0
76099,50712,51665,81.1
76099,50712,51666,81.3
76099,50712,51667,81.4
76099,50712,51668,81.5
76099,50712,51669,81.5
76099,50712,51670,81.5
76099,50712,51671,81.5
76099,50712,51672,81.6
76099,50712,51673,81.6
76099,50712,51674,81.6
76099,50712,51675,81.7
76099,50712,51676,81.7
76099,50712,51677,81.5
76099,50712,51678,81.4
76099,50712,51679,81.5
76099,50712,51680,81.4
76099,50712,51681,81.4
76099,50712,51682,81.4
76099,50712,51683,81.1
76099,50712,51684,81.1
76099,50712,51685,81.0
76099,50712,51686,80.9
76099,50712,51687,80.8
76099,50712,51688,80.5
76099,50712,51689,80.2
76099,50712,51690,80.2
76099,50712,51691,80.2
76099,50712,51692,80.0
76099,50712,51693,80.1
76099,50712,51694,80.2
76099,50712,51695,80.2
76099,50712,51696,80.1
76099,50712,51697,79.9
76099,50712,51698,79.6
76099,50712,51699,79.6
76099,50712,51700,79.5
76099,50712,51701,79.1
76099,50712,51702,78.8
76099,50712,51703,78.6
76099,50712,51704,78.3
76099,50712,51705,78.2
76099,50712,51706,78.1
76099,50712,51707,77.8
76099,50712,51708,77.8
76099,50712,51709,77.8
76099,50712,51710,77.7
76099,50712,51711,77.9
76099,50712,51712,77.8
76099,50712,51713,77.9
76099,50712,51714,77.8
76099,50712,51715,77.3
76099,50712,51716,77.2
76099,50712,51717,77.0
76099,50712,51718,77.0
76099,50712,51719,77.0
76099,50712,51720,77.0
76099,50712,51721,76.9
76099,50712,51722,76.6
76099,50712,51723,76.5
76099,50712,51724,76.4
76099,50712,51725,76.5
76099,50712,51726,76.4
76099,50712,51727,76.4
76099,50712,51728,76.0
76099,50712,51729,75.7
76099,50712,51730,75.8
76099,50712,51731,75.6
76099,50712,51732,75.6
76099,50712,51733,75.6
76099,50712,51734,75.3
76099,50712,51735,75.0
76099,50712,51736,75.2
76099,50712,51737,75.0
76099,50712,51738,74.8
76099,50712,51739,75.0
76099,50712,51740,74.8
76099,50712,51741,74.7
76099,50712,51742,74.5
76099,50712,51743,74.8
76099,50712,51744,74.6
76099,50712,51745,74.5
76099,50712,51746,74.4
76099,50712,51747,74.5
76099,50712,51748,74.2
76099,50712,51749,74.1
76099,50712,51750,74.2
76099,50712,51751,74.1
76099,50712,51752,74.1
76099,50712,51753,74.0
76099,50712,51754,74.0
76099,50712,51755,74.0
76099,50712,51756,74.1
76099,50712,51757,74.0
76099,50712,51758,73.9
76099,50712,51759,73.8
76099,50712,51760,73.8
76099,50712,51761,73.6
76099,50712,51762,73.5
76099,50712,51763,73.6
76099,50712,51764,73.4
76099,50712,51765,73.3
76099,50712,51766,72.9
76099,50712,51767,72.9
76099,50712,51768,72.9
76099,50712,51769,73.0
76099,50712,51770,72.8
76099,50712,51771,72.8
76099,50712,51772,72.8
76099,50712,51773,72.7
76099,50712,51774,72.7
76099,50712,51775,72.6
76099,50712,51776,72.4
76099,50712,51777,72.4
76099,50712,51778,72.6
76099,50712,51779,72.7
76099,50712,51780,72.6
76099,50712,51781,72.3
76099,50712,51782,72.5
76099,50712,51783,72.6
76099,50712,51784,72.3
76099,50712,51785,72.0
76099,50712,51786,71.8
76099,50712,51787,71.8
76099,50712,51788,71.6
76099,50712,51789,71.7
76099,50712,51790,71.7
76099,50712,51791,71.6
76099,50712,51792,71.7
76099,50712,51793,71.7
76099,50712,51794,71.6
76099,50712,51795,71.6
76099,50712,51796,71.6
76099,50712,51797,71.7
76099,50712,51798,71.6
76099,50712,51799,71.6
76099,50712,51800,71.5
76099,50712,51801,71.4
76099,50712,51802,71.5
76099,50712,51803,71.5
76099,50712,51804,71.5
76099,50712,51805,71.4
76099,50712,51806,71.4
76099,50712,51807,71.5
76099,50712,51808,71.6
76099,50712,51809,71.6
76099,50712,51810,71.8
76099,50712,51811,71.7
76099,50712,51812,71.5
76099,50712,51813,71.6
76099,50712,51814,71.7
76099,50712,51815,71.7
76099,50712,51816,71.6
76099,50712,51817,71.6
76099,50712,51818,71.8
76099,50712,51819,71.7
76099,50712,51820,71.7
76099,50712,51821,71.7
76099,50712,51822,71.3
76099,50712,51823,71.4
76099,50712,51824,71.5
76099,50712,51825,71.7
76099,50712,51826,71.5
76099,50712,51827,71.4
76099,50712,51828,71.5
76099,50712,51829,71.3
76099,50712,51830,71.4
76099,50712,51831,71.5
76099,50712,51832,71.4
76099,50712,51833,71.6
76099,50712,51834,71.3
76099,50712,51835,71.3
76099,50712,51836,71.4
76099,50712,51837,71.2
76099,50712,51838,71.4
76099,50712,51839,71.5
76099,50712,51840,71.5
76099,50712,51841,71.3
76099,50712,51842,71.1
76099,50712,51843,71.2
76099,50712,51844,71.0
76099,50712,51845,71.1
76099,50712,51846,71.2
76099,50712,51847,71.2
76099,50712,51848,71.2
76099,50712,51849,71.0
76099,50712,51850,71.0
76099,50712,51851,71.1
76099,50712,51852,71.2
76099,50712,51853,71.4
76099,50712,51854,71.2
76099,50712,51855,71.1
76099,50712,51856,71.3
76099,50712,51857,71.2
76099,50712,51858,71.2
76099,50712,51859,71.2
76099,50712,51860,71.3
76099,50712,51861,71.0
76099,50712,51862,70.9
76099,50712,51863,71.1
76099,50712,51864,71.2
76099,50712,51865,70.7
76099,50712,51866,71.0
76099,50712,51867,71.2
76099,50712,51868,70.7
76099,50712,51869,70.7
76099,50712,51870,70.6
76099,50712,51871,70.6
76099,50712,51872,70.7
76099,50712,51873,70.6
76099,50712,51874,70.6
76099,50712,51875,70.4
76099,50712,51876,70.5
76099,50712,51877,70.6
76099,50712,51878,70.6
76099,50712,51879,70.7
76099,50712,51880,70.8
76099,50712,51881,70.7
76099,50712,51882,70.8
76099,50712,51883,70.7
76099,50712,51884,70.5
76099,50712,51885,70.6
76099,50712,51886,70.8
76099,50712,51887,70.6
76099,50712,51888,70.5
76099,50712,51889,70.4
76099,50712,51890,70.5
76099,50712,51891,70.6
76099,50712,51892,70.5
76099,50712,51893,70.6
76099,50712,51894,70.8
76099,50712,51895,70.7
76099,50712,51896,70.4
76099,50712,51897,70.5
76099,50712,51898,70.3
76099,50712,51899,70.3
76099,50712,51900,70.3
76099,50712,51901,70.5
76099,50712,51902,70.6
76099,50712,51903,70.5
76099,50712,51904,70.6
76099,50712,51905,70.3
76099,50712,51906,70.3
76099,50712,51907,70.5
76099,50712,51908,70.7
76099,50712,51909,70.6
76099,50712,51910,70.5
76099,50712,51911,70.9
76099,50712,51912,70.9
76099,50712,51913,70.9
76099,50712,51914,71.0
76099,50712,51915,70.9
76099,50712,51916,70.6
76099,50712,51917,70.5
76099,50712,51918,70.5
76099,50712,51919,70.6
76099,50712,51920,70.8
76099,50712,51921,70.8
76099,50712,51922,70.8
76099,50712,51923,70.6
76099,50712,51924,70.5
76099,50712,51925,70.9
76099,50712,51926,70.7
76099,50712,51927,70.6
76099,50712,51928,70.6
76099,50712,51929,70.5
76099,50712,51930,70.4
76099,50712,51931,70.4
76099,50712,51932,70.3
76099,50712,51933,70.4
76099,50712,51934,70.4
76099,50712,51935,70.2
76099,50712,51936,70.0
76099,50712,51937,69.9
76099,50712,51938,69.7
76099,50712,51939,69.6
76099,50712,51940,69.6
76099,50712,51941,69.6
76099,50712,51942,69.6
76099,50712,51943,69.6
76099,50712,51944,69.6
76099,50712,51945,69.9
76099,50712,51946,69.7
76099,50712,51947,69.6
76099,50712,51948,69.4
76099,50712,51949,69.5
76099,50712,51950,69.4
76099,50712,51951,69.3
76099,50712,51952,69.3
76099,50712,51953,69.4
76099,50712,51954,69.4
76099,50712,51955,69.6
76099,50712,51956,69.8
76099,50712,51957,69.8
76099,50712,51958,69.9
76099,50712,51959,69.9
76099,50712,51960,69.6
76099,50712,51961,69.5
76099,50712,51962,69.6
76099,50712,51963,69.9
76099,50712,51964,69.8
76099,50712,51965,70.0
76099,50712,51966,70.0
76099,50712,51967,69.8
76099,50712,51968,69.5
76099,50712,51969,69.5
76099,50712,51970,69.2
76099,50712,51971,69.1
76099,50712,51972,68.9
76099,50712,51973,69.0
76099,50712,51974,68.8
76099,50712,51975,68.5
76099,50712,51976,68.3
76099,50712,51977,68.4
76099,50712,51978,68.6
76099,50712,51979,68.1
76099,50712,51980,68.3
76099,50712,51981,68.2
76099,50712,51982,68.4
76099,50712,51983,68.2
76099,50712,51984,67.9
76099,50712,51985,68.0
76099,50712,51986,68.0
76099,50712,51987,67.7
76099,50712,51988,67.3
76099,50712,51989,67.3
76099,50712,51990,67.1
76099,50712,51991,67.2
76099,50712,51992,67.4
76099,50712,51993,67.2
76099,50712,51994,67.5
76099,50712,51995,67.1
76099,50712,51996,66.6
76099,50712,51997,66.4
76099,50712,51998,65.9
76099,50712,51999,66.7
76099,50712,52000,66.4
76099,50712,52001,66.5
76099,50712,52002,66.4
76099,50712,52003,66.2
76099,50712,52004,66.2
76099,50712,52005,65.9
76099,50712,52006,66.0
76099,50712,52007,65.9
76099,50712,52008,65.6
76099,50712,52009,65.7
76099,50712,52010,65.6
76099,50712,52011,65.2
76099,50712,52012,65.1
76099,50712,52013,65.2
76099,50712,52014,65.2
76099,50712,52015,65.5
76099,50712,52016,65.0
76099,50712,52017,64.8
76099,50712,52018,64.9
76099,50712,52019,65.1
76099,50712,52020,65.1
76099,50712,52021,65.1
76099,50712,52022,65.0
76099,50712,52023,65.1
76099,50712,52024,65.2
76099,50712,52025,65.0
76099,50712,52026,64.7
76099,50712,52027,64.7
76099,50712,52028,64.8
76099,50712,52029,64.6
76099,50712,52030,64.5
76099,50712,52031,64.5
76099,50712,52032,64.7
76099,50712,52033,64.5
76099,50712,52034,64.5
76099,50712,52035,64.6
76099,50712,52036,64.3
76099,50712,52037,64.0
76099,50712,52038,63.9
76099,50712,52039,64.1
76099,50712,52040,64.2
76099,50712,52041,63.8
76099,50712,52042,64.0
76099,50712,52043,64.1
76099,50712,52044,64.1
76099,50712,52045,64.1
76099,50712,52046,64.5
76099,50712,52047,64.7
76099,50712,52048,64.8
76099,50712,52049,64.7
76099,50712,52050,64.3
76099,50712,52051,63.6
76099,50712,52052,63.5
76099,50712,52053,63.7
76099,50712,52054,63.5
76099,50712,52055,63.2
76099,50712,52056,63.2
76099,50712,52057,62.7
76099,50712,52058,62.7
76099,50712,52059,63.3
76099,50712,52060,63.3
76099,50712,52061,63.2
76099,50712,52062,63.3
76099,50712,52063,63.6
76099,50712,52064,64.0
76099,50712,52065,64.2
76099,50712,52066,63.9
76099,50712,52067,63.7
76099,50712,52068,63.5
76099,50712,52069,63.5
76099,50712,52070,63.4
76099,50712,52071,63.3
76099,50712,52072,63.4
76099,50712,52073,63.5
76099,50712,52074,63.7
76099,50712,52075,63.6
76099,50712,52076,63.5
76099,50712,52077,63.3
76099,50712,52078,63.3
76099,50712,52079,63.5
76099,50712,52080,63.6
76099,50712,52081,63.6
76099,50712,52082,63.5
76099,50712,52083,63.3
76099,50712,52084,63.4
76099,50712,52085,63.6
76099,50712,52086,63.6
76099,50712,52087,63.6
76099,50712,52088,63.7
76099,50712,52089,63.7
76099,50712,52090,63.5
76099,50712,52091,63.6
76099,50712,52092,63.5
76099,50712,52093,63.4
76099,50712,52094,63.2
76099,50712,52095,62.6
76099,50712,52096,62.7
76099,50712,52097,62.9
76099,50712,52098,63.1
76099,50712,52099,63.3
76099,50712,52100,63.3
76099,50712,52101,63.3
76099,50712,52102,63.1
76099,50712,52103,63.5
76099,50712,52104,63.2
76099,50712,52105,63.3
76099,50712,52106,62.8
76099,50712,52107,62.8
76099,50712,52108,63.1
76099,50712,52109,62.6
76099,50712,52110,62.7
76099,50712,52111,62.6
76099,50712,52112,62.1
76099,50712,52113,62.5
76099,50712,52114,62.6
76099,50712,52115,62.7
76099,50712,52116,63.0
76099,50712,52117,63.2
76099,50712,52118,63.1
76099,50712,52119,63.1
76099,50712,52120,62.8
76099,50712,52121,63.0
76099,50712,52122,62.4
76099,50712,52123,62.5
76099,50712,52124,61.8
76099,50712,52125,62.2
76099,50712,52126,62.2
76099,50712,52127,61.8
76099,50712,52128,62.3
76099,50712,52129,61.6
76099,50712,52130,62.1
76099,50712,52131,62.4
76099,50712,52132,62.4
76099,50712,52133,62.7
76099,50712,52134,62.7
76099,50712,52135,62.6
76099,50712,52136,62.8
76099,50712,52137,62.8
76099,50712,52138,62.9
76099,50712,52139,62.5
76099,50712,52140,62.4
76099,50712,52141,62.5
76099,50712,52142,62.7
76099,50712,52143,62.7
76099,50712,52144,62.7
76099,50712,52145,62.9
76099,50712,52146,62.3
76099,50712,52147,62.2
76099,50712,52148,62.3
76099,50712,52149,62.3
76099,50712,52150,61.6
76099,50712,52151,61.7
76099,50712,52152,61.1
76099,50712,52153,61.6
76099,50712,52154,61.7
76099,50712,52155,61.1
76099,50712,52156,60.8
76099,50712,52157,60.8
76099,50712,52158,60.6
76099,50712,52159,60.4
76099,50712,52160,60.8
76099,50712,52161,60.5
76099,50712,52162,60.8
76099,50712,52163,61.0
76099,50712,52164,61.1
76099,50712,52165,61.2
76099,50712,52166,61.3
76099,50712,52167,61.4
76099,50712,52168,61.2
76099,50712,52169,61.3
76099,50712,52170,61.0
76099,50712,52171,61.0
76099,50712,52172,61.2
76099,50712,52173,61.1
76099,50712,52174,61.1
76099,50712,52175,61.5
76099,50712,52176,61.3
76099,50712,52177,61.3
76099,50712,52178,61.1
76099,50712,52179,60.7
76099,50712,52180,60.6
76099,50712,52181,60.3
76099,50712,52182,60.1
76099,50712,52183,60.4
76099,50712,52184,59.1
76099,50712,52185,59.3
76099,50712,52186,59.5
76099,50712,52187,59.2
76099,50712,52188,59.3
76099,50712,52189,59.3
76099,50712,52190,59.4
76099,50712,52191,59.7
76099,50712,52192,59.8
76099,50712,52193,59.4
76099,50712,52194,59.4
76099,50712,52195,59.1
76099,50712,52196,59.1
76099,50712,52197,58.1
76099,50712,52198,58.3
76099,50712,52199,58.0
76099,50712,52200,58.6
76099,50712,52201,59.0
76099,50712,52202,59.2
76099,50712,52203,59.6
76099,50712,52204,59.0
76099,50712,52205,58.5
76099,50712,52206,58.1
76099,50712,52207,58.2
76099,50712,52208,58.8
76099,50712,52209,58.6
76099,50712,52210,58.7
76099,50712,52211,59.0
76099,50712,52212,58.9
76099,50712,52213,58.5
76099,50712,52214,59.0
76099,50712,52215,58.8
76099,50712,52216,59.4
76099,50712,52217,59.3
76099,50712,52218,59.0
76099,50712,52219,59.1
76099,50712,52220,58.6
76099,50712,52221,58.6
76099,50712,52222,59.0
76099,50712,52223,59.0
76099,50712,52224,58.4
76099,50712,52225,58.5
76099,50712,52226,59.1
76099,50712,52227,58.4
76099,50712,52228,58.0
76099,50712,52229,58.2
76099,50712,52230,58.6
76099,50712,52231,59.0
76099,50712,52232,58.6
76099,50712,52233,58.2
76099,50712,52234,58.2
76099,50712,52235,57.5
76099,50712,52236,57.9
76099,50712,52237,57.9
76099,50712,52238,57.9
76099,50712,52239,58.0
76099,50712,52240,58.7
76099,50712,52241,58.1
76099,50712,52242,58.1
76099,50712,52243,57.6
76099,50712,52244,57.5
76099,50712,52245,57.8
76099,50712,52246,58.5
76099,50712,52247,58.7
76099,50712,52248,58.2
76099,50712,52249,58.0
76099,50712,52250,58.3
76099,50712,52251,58.2
76099,50712,52252,58.0
76099,50712,52253,58.0
76099,50712,52254,57.3
76099,50712,52255,57.8
76099,50712,52256,58.2
76099,50712,52257,58.1
76099,50712,52258,57.8
76099,50712,52259,57.9
76099,50712,52260,58.0
76099,50712,52261,58.1
76099,50712,52262,58.2
76099,50712,52263,58.3
76099,50712,52264,57.5
76099,50712,52265,57.0
76099,50712,52266,56.7
76099,50712,52267,56.5
76099,50712,52268,56.3
76099,50712,52269,56.1
76099,50712,52270,55.3
76099,50712,52271,55.1
76099,50712,52272,55.3
76099,50712,52273,55.7
76099,50712,52274,55.5
76099,50712,52275,55.6
76099,50712,52276,55.5
76099,50712,52277,55.2
76099,50712,52278,55.6
76099,50712,52279,55.5
76099,50712,52280,55.9
76099,50712,52281,55.7
76099,50712,52282,55.4
76099,50712,52283,55.7
76099,50712,52284,55.7
76099,50712,52285,55.8
76099,50712,52286,56.3
76099,50712,52287,56.6
76099,50712,52288,56.7
76099,50712,52289,56.3
76099,50712,52290,56.2
76099,50712,52291,56.4
76099,50712,52292,56.8
76099,50712,52293,56.9
76099,50712,52294,57.2
76099,50712,52295,57.6
76099,50712,52296,57.8
76099,50712,52297,57.6
76099,50712,52298,56.6
76099,50712,52299,56.4
76099,50712,52300,56.8
76099,50712,52301,57.2
76099,50712,52302,57.6
76099,50712,52303,57.6
76099,50712,52304,56.7
76099,50712,52305,56.5
76099,50712,52306,55.8
76099,50712,52307,55.6
76099,50712,52308,55.4
76099,50712,52309,55.6
76099,50712,52310,55.4
76099,50712,52311,55.5
76099,50712,52312,55.7
76099,50712,52313,55.7
76099,50712,52314,55.3
76099,50712,52315,55.4
76099,50712,52316,54.8
76099,50712,52317,54.7
76099,50712,52318,55.1
76099,50712,52319,55.2
76099,50712,52320,55.1
76099,50712,52321,55.8
76099,50712,52322,55.8
76099,50712,52323,56.1
76099,50712,52324,55.7
76099,50712,52325,55.9
76099,50712,52326,55.9
76099,50712,52327,56.0
76099,50712,52328,55.7
76099,50712,52329,55.9
76099,50712,52330,56.7
76099,50712,52331,55.7
76099,50712,52332,55.8
76099,50712,52333,55.7
76099,50712,52334,55.9
76099,50712,52335,55.6
76099,50712,52336,55.8
76099,50712,52337,55.9
76099,50712,52338,55.5
76099,50712,52339,55.5
76099,50712,52340,55.7
76099,50712,52341,55.7
76099,50712,52342,55.9
76099,50712,52343,56.2
76099,50712,52344,56.0
76099,50712,52345,56.2
76099,50712,52346,56.1
76099,50712,52347,56.3
76099,50712,52348,56.3
76099,50712,52349,56.5
76099,50712,52350,56.0
76099,50712,52351,56.1
76099,50712,52352,56.0
76099,50712,52353,56.1
76099,50712,52354,56.3
76099,50712,52355,56.3
76099,50712,52356,56.0
76099,50712,52357,56.2
76099,50712,52358,56.1
76099,50712,52359,56.0
76099,50712,52360,55.7
76099,50712,52361,55.5
76099,50712,52362,54.9
76099,50712,52363,55.0
76099,50712,52364,55.0
76099,50712,52365,55.3
76099,50712,52366,54.9
76099,50712,52367,55.2
76099,50712,52368,55.1
76099,50712,52369,54.4
76099,50712,52370,53.8
76099,50712,52371,54.4
76099,50712,52372,54.7
76099,50712,52373,54.6
76099,50712,52374,54.1
76099,50712,52375,54.7
76099,50712,52376,54.3
76099,50712,52377,54.2
76099,50712,52378,54.3
76099,50712,52379,54.4
76099,50712,52380,54.4
76099,50712,52381,54.1
76099,50712,52382,54.5
76099,50712,52383,55.2
76099,50712,52384,55.1
76099,50712,52385,54.8
76099,50712,52386,54.5
76099,50712,52387,54.7
76099,50712,52388,54.8
76099,50712,52389,54.3
76099,50712,52390,54.0
76099,50712,52391,54.1
76099,50712,52392,54.3
76099,50712,52393,53.7
76099,50712,52394,53.5
76099,50712,52395,53.3
76099,50712,52396,54.2
76099,50712,52397,54.3
76099,50712,52398,54.6
76099,50712,52399,54.2
76099,50712,52400,53.7
76099,50712,52401,53.9
76099,50712,52402,54.2
76099,50712,52403,54.2
76099,50712,52404,54.2
76099,50712,52405,54.6
76099,50712,52406,54.3
76099,50712,52407,54.3
76099,50712,52408,54.3
76099,50712,52409,54.5
76099,50712,52410,53.8
76099,50712,52411,54.1
76099,50712,52412,54.3
76099,50712,52413,54.0
76099,50712,52414,54.1
76099,50712,52415,53.8
76099,50712,52416,53.9
76099,50712,52417,53.6
76099,50712,52418,53.1
76099,50712,52419,53.2
76099,50712,52420,53.3
76099,50712,52421,52.8
76099,50712,52422,52.4
76099,50712,52423,52.5
76099,50712,52424,53.1
76099,50712,52425,52.8
76099,50712,52426,52.8
76099,50712,52427,52.8
76099,50712,52428,53.1
76099,50712,52429,52.8
76099,50712,52430,53.6
76099,50712,52431,53.6
76099,50712,52432,53.0
76099,50712,52433,52.4
76099,50712,52434,52.0
76099,50712,52435,52.0
76099,50712,52436,52.6
76099,50712,52437,53.2
76099,50712,52438,52.9
76099,50712,52439,52.3
76099,50712,52440,52.6
76099,50712,52441,52.5
76099,50712,52442,52.9
76099,50712,52443,52.9
76099,50712,52444,52.9
76099,50712,52445,52.8
76099,50712,52446,52.9
76099,50712,52447,52.0
76099,50712,52448,52.1
76099,50712,52449,52.0
76099,50712,52450,51.7
76099,50712,52451,51.5
76099,50712,52452,52.5
76099,50712,52453,52.7
76099,50712,52454,52.1
76099,50712,52455,52.1
76099,50712,52456,51.3
76099,50712,52457,51.0
76099,50712,52458,51.3
76099,50712,52459,51.2
76099,50712,52460,51.1
76099,50712,52461,51.9
76099,50712,52462,51.9
76099,50712,52463,51.9
76099,50712,52464,52.2
76099,50712,52465,52.6
76099,50712,52466,52.3
76099,50712,52467,51.8
76099,50712,52468,52.3
76099,50712,52469,52.2
76099,50712,52470,51.8
76099,50712,52471,50.8
76099,50712,52472,50.5
76099,50712,52473,51.6
76099,50712,52474,51.9
76099,50712,52475,51.7
76099,50712,52476,52.0
76099,50712,52477,51.6
76099,50712,52478,50.5
76099,50712,52479,50.1
76099,50712,52480,50.0
76099,50712,52481,50.0
76099,50712,52482,50.4
76099,50712,52483,50.3
76099,50712,52484,50.2
76099,50712,52485,49.8
76099,50712,52486,50.2
76099,50712,52487,51.0
76099,50712,52488,51.1
76099,50712,52489,50.3
76099,50712,52490,50.4
76099,50712,52491,49.9
76099,50712,52492,50.0
76099,50712,52493,49.8
76099,50712,52494,50.3
76099,50712,52495,50.3
76099,50712,52496,50.0
76099,50712,52497,50.4
76099,50712,52498,49.6
76099,50712,52499,49.6
76099,50712,52500,50.5
76099,50712,52501,50.6
76099,50712,52502,50.7
76099,50712,52503,51.1
