29793,16695,18192,13.73
29793,16695,18193,13.73
29793,16695,18194,13.76
29793,16695,18195,13.75
29793,16695,18196,13.75
29793,16695,18197,13.76
29793,16695,18198,13.79
29793,16695,18199,13.79
29793,16695,18200,13.79
29793,16695,18201,13.81
29793,16695,18202,13.8
29793,16695,18203,13.82
29793,16695,18204,13.84
29793,16695,18205,13.85
29793,16695,18206,13.84
29793,16695,18207,13.86
29793,16695,18208,13.88
29793,16695,18209,13.89
29793,16695,18210,13.88
29793,16695,18211,13.89
29793,16695,18212,13.91
29793,16695,18213,13.92
29793,16695,18214,13.92
29793,16695,18215,13.93
29793,16695,18216,13.94
29793,16695,18217,13.95
29793,16695,18218,13.97
29793,16695,18219,13.98
29793,16695,18220,13.99
29793,16695,18221,14.0
29793,16695,18222,14.02
29793,16695,18223,14.02
29793,16695,18224,14.02
29793,16695,18225,14.04
29793,16695,18226,14.05
29793,16695,18227,14.07
29793,16695,18228,14.06
29793,16695,18229,14.07
29793,16695,18230,14.08
29793,16695,18231,14.1
29793,16695,18232,14.1
29793,16695,18233,14.11
29793,16695,18234,14.15
29793,16695,18235,14.15
29793,16695,18236,14.17
29793,16695,18237,14.18
29793,16695,18238,14.18
29793,16695,18239,14.17
29793,16695,18240,14.21
29793,16695,18241,14.2
29793,16695,18242,14.19
29793,16695,18243,14.21
29793,16695,18244,14.21
29793,16695,18245,14.22
29793,16695,18246,14.22
29793,16695,18247,14.24
29793,16695,18248,14.24
29793,16695,18249,14.22
29793,16695,18250,14.27
29793,16695,18251,14.28
29793,16695,18252,14.29
29793,16695,18253,14.3
29793,16695,18254,14.3
29793,16695,18255,14.32
29793,16695,18256,14.33
29793,16695,18257,14.35
29793,16695,18258,14.36
29793,16695,18259,14.36
29793,16695,18260,14.37
29793,16695,18261,14.37
29793,16695,18262,14.39
29793,16695,18263,14.4
29793,16695,18264,14.4
29793,16695,18265,14.41
29793,16695,18266,14.41
29793,16695,18267,14.42
29793,16695,18268,14.42
29793,16695,18269,14.44
29793,16695,18270,14.43
29793,16695,18271,14.45
29793,16695,18272,14.47
29793,16695,18273,14.5
29793,16695,18274,14.51
29793,16695,18275,14.51
29793,16695,18276,14.53
29793,16695,18277,14.53
29793,16695,18278,14.54
29793,16695,18279,14.56
29793,16695,18280,14.58
29793,16695,18281,14.6
29793,16695,18282,14.6
29793,16695,18283,14.62
29793,16695,18284,14.65
29793,16695,18285,14.66
29793,16695,18286,14.68
29793,16695,18287,14.63
29793,16695,18288,14.71
29793,16695,18289,14.72
29793,16695,18290,14.69
29793,16695,18291,14.75
29793,16695,18292,14.75
29793,16695,18293,14.75
29793,16695,18294,14.77
29793,16695,18295,14.78
29793,16695,18296,14.8
29793,16695,18297,14.81
29793,16695,18298,14.81
29793,16695,18299,14.83
29793,16695,18300,14.85
29793,16695,18301,14.86
29793,16695,18302,14.89
29793,16695,18303,14.9
29793,16695,18304,14.93
29793,16695,18305,14.94
29793,16695,18306,14.94
29793,16695,18307,14.96
29793,16695,18308,14.97
29793,16695,18309,14.99
29793,16695,18310,15.0
29793,16695,18311,15.02
29793,16695,18312,15.04
29793,16695,18313,15.05
29793,16695,18314,15.06
29793,16695,18315,15.08
29793,16695,18316,15.11
29793,16695,18317,15.12
29793,16695,18318,15.14
29793,16695,18319,15.15
29793,16695,18320,15.12
29793,16695,18321,15.18
29793,16695,18322,15.19
29793,16695,18323,15.19
29793,16695,18324,15.21
29793,16695,18325,15.22
29793,16695,18326,15.23
29793,16695,18327,15.25
29793,16695,18328,15.25
29793,16695,18329,15.26
29793,16695,18330,15.27
29793,16695,18331,15.29
29793,16695,18332,15.29
29793,16695,18333,15.3
29793,16695,18334,15.33
29793,16695,18335,15.33
29793,16695,18336,15.34
29793,16695,18337,15.36
29793,16695,18338,15.37
29793,16695,18339,15.38
29793,16695,18340,15.38
29793,16695,18341,15.4
29793,16695,18342,15.43
29793,16695,18343,15.43
29793,16695,18344,15.47
29793,16695,18345,15.43
29793,16695,18346,15.47
29793,16695,18347,15.48
29793,16695,18348,15.48
29793,16695,18349,15.49
29793,16695,18350,15.49
29793,16695,18351,15.51
29793,16695,18352,15.52
29793,16695,18353,15.52
29793,16695,18354,15.54
29793,16695,18355,15.55
29793,16695,18356,15.56
29793,16695,18357,15.58
29793,16695,18358,15.58
29793,16695,18359,15.59
29793,16695,18360,15.6
29793,16695,18361,15.62
29793,16695,18362,15.64
29793,16695,18363,15.66
29793,16695,18364,15.66
29793,16695,18365,15.66
29793,16695,18366,15.67
29793,16695,18367,15.67
29793,16695,18368,15.68
29793,16695,18369,15.7
29793,16695,18370,15.72
29793,16695,18371,15.72
29793,16695,18372,15.72
29793,16695,18373,15.74
29793,16695,18374,15.75
29793,16695,18375,15.78
29793,16695,18376,15.77
29793,16695,18377,15.79
29793,16695,18378,15.81
29793,16695,18379,15.81
29793,16695,18380,15.81
29793,16695,18381,15.82
29793,16695,18382,15.83
29793,16695,18383,15.84
29793,16695,18384,15.85
29793,16695,18385,15.86
29793,16695,18386,15.87
29793,16695,18387,15.88
29793,16695,18388,15.89
29793,16695,18389,15.88
29793,16695,18390,15.9
29793,16695,18391,15.9
29793,16695,18392,15.91
29793,16695,18393,15.96
29793,16695,18394,15.95
29793,16695,18395,15.96
29793,16695,18396,15.96
29793,16695,18397,15.98
29793,16695,18398,15.93
29793,16695,18399,15.98
29793,16695,18400,16.0
29793,16695,18401,16.01
29793,16695,18402,16.03
29793,16695,18403,16.04
29793,16695,18404,16.06
29793,16695,18405,16.07
29793,16695,18406,16.09
29793,16695,18407,16.11
29793,16695,18408,16.11
29793,16695,18409,16.14
29793,16695,18410,16.17
29793,16695,18411,16.17
29793,16695,18412,16.2
29793,16695,18413,16.21
29793,16695,18414,16.24
29793,16695,18415,16.24
29793,16695,18416,16.27
29793,16695,18417,16.27
29793,16695,18418,16.31
29793,16695,18419,16.31
29793,16695,18420,16.34
29793,16695,18421,16.36
29793,16695,18422,16.38
29793,16695,18423,16.4
29793,16695,18424,16.43
29793,16695,18425,16.45
29793,16695,18426,16.46
29793,16695,18427,16.48
29793,16695,18428,16.49
29793,16695,18429,16.52
29793,16695,18430,16.56
29793,16695,18431,16.57
29793,16695,18432,16.6
29793,16695,18433,16.62
29793,16695,18434,16.63
29793,16695,18435,16.65
29793,16695,18436,16.67
29793,16695,18437,16.69
29793,16695,18438,16.72
29793,16695,18439,16.71
29793,16695,18440,16.76
29793,16695,18441,16.78
29793,16695,18442,16.81
29793,16695,18443,16.85
29793,16695,18444,16.87
29793,16695,18445,16.87
29793,16695,18446,16.91
29793,16695,18447,16.92
29793,16695,18448,16.94
29793,16695,18449,16.97
29793,16695,18450,16.99
29793,16695,18451,17.01
29793,16695,18452,17.04
29793,16695,18453,17.06
29793,16695,18454,17.1
29793,16695,18455,17.09
29793,16695,18456,17.13
29793,16695,18457,17.13
29793,16695,18458,17.17
29793,16695,18459,17.19
29793,16695,18460,17.22
29793,16695,18461,17.24
29793,16695,18462,17.25
29793,16695,18463,17.29
29793,16695,18464,17.27
29793,16695,18465,17.34
29793,16695,18466,17.36
29793,16695,18467,17.4
29793,16695,18468,17.41
29793,16695,18469,17.45
29793,16695,18470,17.45
29793,16695,18471,17.47
29793,16695,18472,17.51
29793,16695,18473,17.53
29793,16695,18474,17.56
29793,16695,18475,17.57
29793,16695,18476,17.6
29793,16695,18477,17.61
29793,16695,18478,17.64
29793,16695,18479,17.68
29793,16695,18480,17.7
29793,16695,18481,17.72
29793,16695,18482,17.74
29793,16695,18483,17.75
29793,16695,18484,17.76
29793,16695,18485,17.8
29793,16695,18486,17.82
29793,16695,18487,17.87
29793,16695,18488,17.9
29793,16695,18489,17.9
29793,16695,18490,17.92
29793,16695,18491,17.94
29793,16695,18492,17.99
29793,16695,18493,18.0
29793,16695,18494,18.03
29793,16695,18495,18.06
29793,16695,18496,18.08
29793,16695,18497,18.1
29793,16695,18498,18.14
29793,16695,18499,18.14
29793,16695,18500,18.16
29793,16695,18501,18.18
29793,16695,18502,18.22
29793,16695,18503,18.27
29793,16695,18504,18.29
29793,16695,18505,18.3
29793,16695,18506,18.31
29793,16695,18507,18.35
29793,16695,18508,18.37
29793,16695,18509,18.41
29793,16695,18510,18.42
29793,16695,18511,18.46
29793,16695,18512,18.5
29793,16695,18513,18.53
29793,16695,18514,18.55
29793,16695,18515,18.59
29793,16695,18516,18.62
29793,16695,18517,18.65
29793,16695,18518,18.68
29793,16695,18519,18.7
29793,16695,18520,18.73
29793,16695,18521,18.74
29793,16695,18522,18.81
29793,16695,18523,18.83
29793,16695,18524,18.88
29793,16695,18525,18.92
29793,16695,18526,18.94
29793,16695,18527,18.94
29793,16695,18528,18.97
29793,16695,18529,19.01
29793,16695,18530,19.03
29793,16695,18531,19.08
29793,16695,18532,19.1
29793,16695,18533,19.14
29793,16695,18534,19.18
29793,16695,18535,19.2
29793,16695,18536,19.23
29793,16695,18537,19.27
29793,16695,18538,19.28
29793,16695,18539,19.31
29793,16695,18540,19.35
29793,16695,18541,19.36
29793,16695,18542,19.4
29793,16695,18543,19.42
29793,16695,18544,19.46
29793,16695,18545,19.48
29793,16695,18546,19.51
29793,16695,18547,19.54
29793,16695,18548,19.56
29793,16695,18549,19.6
29793,16695,18550,19.6
29793,16695,18551,19.6
29793,16695,18552,19.65
29793,16695,18553,19.67
29793,16695,18554,19.7
29793,16695,18555,19.73
29793,16695,18556,19.74
29793,16695,18557,19.77
29793,16695,18558,19.79
29793,16695,18559,19.82
29793,16695,18560,19.85
29793,16695,18561,19.86
29793,16695,18562,19.88
29793,16695,18563,19.91
29793,16695,18564,19.93
29793,16695,18565,19.94
29793,16695,18566,19.95
29793,16695,18567,19.99
29793,16695,18568,20.0
29793,16695,18569,20.02
29793,16695,18570,20.06
29793,16695,18571,20.07
29793,16695,18572,20.1
29793,16695,18573,20.13
29793,16695,18574,20.17
29793,16695,18575,20.2
29793,16695,18576,20.2
29793,16695,18577,20.24
29793,16695,18578,20.27
29793,16695,18579,20.3
29793,16695,18580,20.32
29793,16695,18581,20.34
29793,16695,18582,20.36
29793,16695,18583,20.39
29793,16695,18584,20.4
29793,16695,18585,20.42
29793,16695,18586,20.45
29793,16695,18587,20.48
29793,16695,18588,20.49
29793,16695,18589,20.55
29793,16695,18590,20.55
29793,16695,18591,20.59
29793,16695,18592,20.62
29793,16695,18593,20.65
29793,16695,18594,20.66
29793,16695,18595,20.7
29793,16695,18596,20.72
29793,16695,18597,20.73
29793,16695,18598,20.77
29793,16695,18599,20.79
29793,16695,18600,20.81
29793,16695,18601,20.82
29793,16695,18602,20.86
29793,16695,18603,20.88
29793,16695,18604,20.9
29793,16695,18605,20.93
29793,16695,18606,20.96
29793,16695,18607,20.98
29793,16695,18608,20.98
29793,16695,18609,21.0
29793,16695,18610,21.02
29793,16695,18611,21.06
29793,16695,18612,21.08
29793,16695,18613,21.09
29793,16695,18614,21.12
29793,16695,18615,21.15
29793,16695,18616,21.16
29793,16695,18617,21.19
29793,16695,18618,21.2
29793,16695,18619,21.23
29793,16695,18620,21.26
29793,16695,18621,21.28
29793,16695,18622,21.32
29793,16695,18623,21.34
29793,16695,18624,21.37
29793,16695,18625,21.4
29793,16695,18626,21.42
29793,16695,18627,21.41
29793,16695,18628,21.44
29793,16695,18629,21.47
29793,16695,18630,21.5
29793,16695,18631,21.54
29793,16695,18632,21.57
29793,16695,18633,21.6
29793,16695,18634,21.63
29793,16695,18635,21.65
29793,16695,18636,21.65
29793,16695,18637,21.68
29793,16695,18638,21.71
29793,16695,18639,21.73
29793,16695,18640,21.76
29793,16695,18641,21.78
29793,16695,18642,21.79
29793,16695,18643,21.82
29793,16695,18644,21.84
29793,16695,18645,21.86
29793,16695,18646,21.86
29793,16695,18647,21.88
29793,16695,18648,21.85
29793,16695,18649,21.92
29793,16695,18650,21.97
29793,16695,18651,21.98
29793,16695,18652,22.02
29793,16695,18653,22.04
29793,16695,18654,22.07
29793,16695,18655,22.08
29793,16695,18656,22.11
29793,16695,18657,22.14
29793,16695,18658,22.16
29793,16695,18659,22.18
29793,16695,18660,22.2
29793,16695,18661,22.22
29793,16695,18662,22.23
29793,16695,18663,22.26
29793,16695,18664,22.27
29793,16695,18665,22.3
29793,16695,18666,22.33
29793,16695,18667,22.36
29793,16695,18668,22.36
29793,16695,18669,22.36
29793,16695,18670,22.4
29793,16695,18671,22.41
29793,16695,18672,22.44
29793,16695,18673,22.47
29793,16695,18674,22.47
29793,16695,18675,22.49
29793,16695,18676,22.52
29793,16695,18677,22.53
29793,16695,18678,22.54
29793,16695,18679,22.55
29793,16695,18680,22.55
29793,16695,18681,22.56
29793,16695,18682,22.59
29793,16695,18683,22.62
29793,16695,18684,22.62
29793,16695,18685,22.63
29793,16695,18686,22.64
29793,16695,18687,22.66
29793,16695,18688,22.67
29793,16695,18689,22.68
29793,16695,18690,22.67
29793,16695,18691,22.71
29793,16695,18692,22.73
29793,16695,18693,22.74
29793,16695,18694,22.76
29793,16695,18695,22.79
29793,16695,18696,22.82
29793,16695,18697,22.83
29793,16695,18698,22.84
29793,16695,18699,22.88
29793,16695,18700,22.88
29793,16695,18701,22.9
29793,16695,18702,22.9
29793,16695,18703,22.91
29793,16695,18704,22.93
29793,16695,18705,22.94
29793,16695,18706,22.96
29793,16695,18707,22.96
29793,16695,18708,22.99
29793,16695,18709,23.02
29793,16695,18710,23.04
29793,16695,18711,23.04
29793,16695,18712,23.06
29793,16695,18713,23.07
29793,16695,18714,23.09
29793,16695,18715,23.11
29793,16695,18716,23.11
29793,16695,18717,23.13
29793,16695,18718,23.15
29793,16695,18719,23.16
29793,16695,18720,23.19
29793,16695,18721,23.18
29793,16695,18722,23.2
29793,16695,18723,23.22
29793,16695,18724,23.22
29793,16695,18725,23.24
29793,16695,18726,23.26
29793,16695,18727,23.28
29793,16695,18728,23.3
29793,16695,18729,23.32
29793,16695,18730,23.34
29793,16695,18731,23.36
29793,16695,18732,23.37
29793,16695,18733,23.39
29793,16695,18734,23.41
29793,16695,18735,23.44
29793,16695,18736,23.45
29793,16695,18737,23.45
29793,16695,18738,23.47
29793,16695,18739,23.48
29793,16695,18740,23.5
29793,16695,18741,23.5
29793,16695,18742,23.52
29793,16695,18743,23.53
29793,16695,18744,23.55
29793,16695,18745,23.56
29793,16695,18746,23.58
29793,16695,18747,23.6
29793,16695,18748,23.61
29793,16695,18749,23.62
29793,16695,18750,23.66
29793,16695,18751,23.67
29793,16695,18752,23.68
29793,16695,18753,23.71
29793,16695,18754,23.71
29793,16695,18755,23.73
29793,16695,18756,23.76
29793,16695,18757,23.78
29793,16695,18758,23.79
29793,16695,18759,23.82
29793,16695,18760,23.84
29793,16695,18761,23.86
29793,16695,18762,23.87
29793,16695,18763,23.88
29793,16695,18764,23.88
29793,16695,18765,23.9
29793,16695,18766,23.91
29793,16695,18767,23.93
29793,16695,18768,23.95
29793,16695,18769,23.97
29793,16695,18770,23.97
29793,16695,18771,23.99
29793,16695,18772,24.0
29793,16695,18773,24.0
29793,16695,18774,24.01
29793,16695,18775,24.03
29793,16695,18776,24.04
29793,16695,18777,24.06
29793,16695,18778,24.08
29793,16695,18779,24.09
29793,16695,18780,24.1
29793,16695,18781,24.13
29793,16695,18782,24.12
29793,16695,18783,24.14
29793,16695,18784,24.16
29793,16695,18785,24.16
29793,16695,18786,24.17
29793,16695,18787,24.17
29793,16695,18788,24.2
29793,16695,18789,24.2
29793,16695,18790,24.22
29793,16695,18791,24.23
29793,16695,18792,24.25
29793,16695,18793,24.26
29793,16695,18794,24.28
29793,16695,18795,24.29
29793,16695,18796,24.31
29793,16695,18797,24.34
29793,16695,18798,24.34
29793,16695,18799,24.34
29793,16695,18800,24.36
29793,16695,18801,24.36
29793,16695,18802,24.37
29793,16695,18803,24.39
29793,16695,18804,24.41
29793,16695,18805,24.42
29793,16695,18806,24.42
29793,16695,18807,24.42
29793,16695,18808,24.43
29793,16695,18809,24.44
29793,16695,18810,24.46
29793,16695,18811,24.46
29793,16695,18812,24.48
29793,16695,18813,24.49
29793,16695,18814,24.49
29793,16695,18815,24.5
29793,16695,18816,24.51
29793,16695,18817,24.52
29793,16695,18818,24.45
29793,16695,18819,24.44
29793,16695,18820,24.42
29793,16695,18821,24.43
29793,16695,18822,24.44
29793,16695,18823,24.43
29793,16695,18824,24.47
29793,16695,18825,24.47
29793,16695,18826,24.49
29793,16695,18827,24.51
29793,16695,18828,24.53
29793,16695,18829,24.55
29793,16695,18830,24.55
29793,16695,18831,24.57
29793,16695,18832,24.59
29793,16695,18833,24.59
29793,16695,18834,24.6
29793,16695,18835,24.6
29793,16695,18836,24.61
29793,16695,18837,24.61
29793,16695,18838,24.63
29793,16695,18839,24.65
29793,16695,18840,24.67
29793,16695,18841,24.67
29793,16695,18842,24.7
29793,16695,18843,24.72
29793,16695,18844,24.73
29793,16695,18845,24.72
29793,16695,18846,24.73
29793,16695,18847,24.75
29793,16695,18848,24.76
29793,16695,18849,24.77
29793,16695,18850,24.79
29793,16695,18851,24.78
29793,16695,18852,24.8
29793,16695,18853,24.8
29793,16695,18854,24.81
29793,16695,18855,24.82
29793,16695,18856,24.82
29793,16695,18857,24.84
29793,16695,18858,24.85
29793,16695,18859,24.85
29793,16695,18860,24.87
29793,16695,18861,24.87
29793,16695,18862,24.88
29793,16695,18863,24.88
29793,16695,18864,24.91
29793,16695,18865,24.93
29793,16695,18866,24.94
29793,16695,18867,24.89
29793,16695,18868,24.94
29793,16695,18869,24.93
29793,16695,18870,24.97
29793,16695,18871,24.98
29793,16695,18872,24.98
29793,16695,18873,24.98
29793,16695,18874,24.98
29793,16695,18875,24.97
29793,16695,18876,24.98
29793,16695,18877,24.99
29793,16695,18878,24.99
29793,16695,18879,25.01
29793,16695,18880,25.01
29793,16695,18881,25.01
29793,16695,18882,25.03
29793,16695,18883,25.04
29793,16695,18884,25.03
29793,16695,18885,25.04
29793,16695,18886,25.04
29793,16695,18887,25.06
29793,16695,18888,25.05
29793,16695,18889,25.07
29793,16695,18890,25.09
29793,16695,18891,25.08
29793,16695,18892,25.1
29793,16695,18893,25.1
29793,16695,18894,25.1
29793,16695,18895,25.11
29793,16695,18896,25.12
29793,16695,18897,25.14
29793,16695,18898,25.13
29793,16695,18899,25.14
29793,16695,18900,25.15
29793,16695,18901,25.16
29793,16695,18902,25.17
29793,16695,18903,25.19
29793,16695,18904,25.19
29793,16695,18905,25.19
29793,16695,18906,25.2
29793,16695,18907,25.19
29793,16695,18908,25.2
29793,16695,18909,25.2
29793,16695,18910,25.2
29793,16695,18911,25.24
29793,16695,18912,25.24
29793,16695,18913,25.25
29793,16695,18914,25.25
29793,16695,18915,25.26
29793,16695,18916,25.26
29793,16695,18917,25.27
29793,16695,18918,25.27
29793,16695,18919,25.28
29793,16695,18920,25.28
29793,16695,18921,25.29
29793,16695,18922,25.29
29793,16695,18923,25.29
29793,16695,18924,25.29
29793,16695,18925,25.29
29793,16695,18926,25.3
29793,16695,18927,25.31
29793,16695,18928,25.32
29793,16695,18929,25.32
29793,16695,18930,25.32
29793,16695,18931,25.31
29793,16695,18932,25.33
29793,16695,18933,25.32
29793,16695,18934,25.32
29793,16695,18935,25.32
29793,16695,18936,25.32
29793,16695,18937,25.33
29793,16695,18938,25.34
29793,16695,18939,25.34
29793,16695,18940,25.34
29793,16695,18941,25.35
29793,16695,18942,25.35
29793,16695,18943,25.33
29793,16695,18944,25.34
29793,16695,18945,25.35
29793,16695,18946,25.36
29793,16695,18947,25.35
29793,16695,18948,25.35
29793,16695,18949,25.34
29793,16695,18950,25.34
29793,16695,18951,25.34
29793,16695,18952,25.35
29793,16695,18953,25.36
29793,16695,18954,25.36
29793,16695,18955,25.37
29793,16695,18956,25.38
29793,16695,18957,25.38
29793,16695,18958,25.39
29793,16695,18959,25.39
29793,16695,18960,25.39
29793,16695,18961,25.39
29793,16695,18962,25.41
29793,16695,18963,25.4
29793,16695,18964,25.39
29793,16695,18965,25.38
29793,16695,18966,25.39
29793,16695,18967,25.4
29793,16695,18968,25.41
29793,16695,18969,25.4
29793,16695,18970,25.4
29793,16695,18971,25.38
29793,16695,18972,25.42
29793,16695,18973,25.42
29793,16695,18974,25.4
29793,16695,18975,25.42
29793,16695,18976,25.41
29793,16695,18977,25.41
29793,16695,18978,25.42
29793,16695,18979,25.42
29793,16695,18980,25.42
29793,16695,18981,25.42
29793,16695,18982,25.43
29793,16695,18983,25.42
29793,16695,18984,25.43
29793,16695,18985,25.43
29793,16695,18986,25.44
29793,16695,18987,25.44
29793,16695,18988,25.44
29793,16695,18989,25.43
29793,16695,18990,25.44
29793,16695,18991,25.41
29793,16695,18992,25.42
29793,16695,18993,25.44
29793,16695,18994,25.43
29793,16695,18995,25.44
29793,16695,18996,25.44
29793,16695,18997,25.44
29793,16695,18998,25.43
