29792,16694,21399,27.64
29792,16694,21400,27.65
29792,16694,21401,27.65
29792,16694,21402,27.67
29792,16694,21403,27.68
29792,16694,21404,27.68
29792,16694,21405,27.7
29792,16694,21406,27.72
29792,16694,21407,27.73
29792,16694,21408,27.74
29792,16694,21409,27.74
29792,16694,21410,27.76
29792,16694,21411,27.77
29792,16694,21412,27.77
29792,16694,21413,27.81
29792,16694,21414,27.82
29792,16694,21415,27.82
29792,16694,21416,27.83
29792,16694,21417,27.83
29792,16694,21418,27.84
29792,16694,21419,27.85
29792,16694,21420,27.87
29792,16694,21421,27.87
29792,16694,21422,27.88
29792,16694,21423,27.87
29792,16694,21424,27.87
29792,16694,21425,27.89
29792,16694,21426,27.91
29792,16694,21427,27.9
29792,16694,21428,27.94
29792,16694,21429,27.94
29792,16694,21430,27.96
29792,16694,21431,27.96
29792,16694,21432,27.97
29792,16694,21433,27.97
29792,16694,21434,27.94
29792,16694,21435,27.99
29792,16694,21436,27.98
29792,16694,21437,28.0
29792,16694,21438,28.01
29792,16694,21439,28.03
29792,16694,21440,28.03
29792,16694,21441,28.03
29792,16694,21442,28.03
29792,16694,21443,28.03
29792,16694,21444,28.05
29792,16694,21445,28.05
29792,16694,21446,28.07
29792,16694,21447,28.07
29792,16694,21448,28.07
29792,16694,21449,28.08
29792,16694,21450,28.09
29792,16694,21451,28.1
29792,16694,21452,28.1
29792,16694,21453,28.09
29792,16694,21454,28.1
29792,16694,21455,28.11
29792,16694,21456,28.12
29792,16694,21457,28.12
29792,16694,21458,28.13
29792,16694,21459,28.12
29792,16694,21460,28.14
29792,16694,21461,28.13
29792,16694,21462,28.14
29792,16694,21463,28.15
29792,16694,21464,28.15
29792,16694,21465,28.16
29792,16694,21466,28.16
29792,16694,21467,28.16
29792,16694,21468,28.16
29792,16694,21469,28.17
29792,16694,21470,28.15
29792,16694,21471,28.18
29792,16694,21472,28.19
29792,16694,21473,28.18
29792,16694,21474,28.19
29792,16694,21475,28.19
29792,16694,21476,28.18
29792,16694,21477,28.2
29792,16694,21478,28.18
29792,16694,21479,28.14
29792,16694,21480,28.2
29792,16694,21481,28.2
29792,16694,21482,28.2
29792,16694,21483,28.2
29792,16694,21484,28.18
29792,16694,21485,28.21
29792,16694,21486,28.21
29792,16694,21487,28.22
29792,16694,21488,28.22
29792,16694,21489,28.23
29792,16694,21490,28.22
29792,16694,21491,28.23
29792,16694,21492,28.23
29792,16694,21493,28.23
29792,16694,21494,28.22
29792,16694,21495,28.22
29792,16694,21496,28.23
29792,16694,21497,28.24
29792,16694,21498,28.24
29792,16694,21499,28.25
29792,16694,21500,28.27
29792,16694,21501,28.26
29792,16694,21502,28.27
29792,16694,21503,28.26
29792,16694,21504,28.28
29792,16694,21505,28.27
29792,16694,21506,28.27
29792,16694,21507,28.27
29792,16694,21508,28.28
29792,16694,21509,28.27
29792,16694,21510,28.22
29792,16694,21511,28.28
29792,16694,21512,28.27
29792,16694,21513,28.26
29792,16694,21514,28.27
29792,16694,21515,28.27
29792,16694,21516,28.27
29792,16694,21517,28.26
29792,16694,21518,28.26
29792,16694,21519,28.25
29792,16694,21520,28.26
29792,16694,21521,28.25
29792,16694,21522,28.27
29792,16694,21523,28.26
29792,16694,21524,28.2
29792,16694,21525,28.25
29792,16694,21526,28.24
29792,16694,21527,28.24
29792,16694,21528,28.25
29792,16694,21529,28.24
29792,16694,21530,28.25
29792,16694,21531,28.23
29792,16694,21532,28.23
29792,16694,21533,28.23
29792,16694,21534,28.23
29792,16694,21535,28.23
29792,16694,21536,28.23
29792,16694,21537,28.21
29792,16694,21538,28.22
29792,16694,21539,28.22
29792,16694,21540,28.22
29792,16694,21541,28.22
29792,16694,21542,28.23
29792,16694,21543,28.23
29792,16694,21544,28.23
29792,16694,21545,28.23
29792,16694,21546,28.24
29792,16694,21547,28.24
29792,16694,21548,28.23
29792,16694,21549,28.22
29792,16694,21550,28.23
29792,16694,21551,28.24
29792,16694,21552,28.23
29792,16694,21553,28.23
29792,16694,21554,28.23
29792,16694,21555,28.23
29792,16694,21556,28.23
29792,16694,21557,28.22
29792,16694,21558,28.23
29792,16694,21559,28.23
29792,16694,21560,28.24
29792,16694,21561,28.21
29792,16694,21562,28.24
29792,16694,21563,28.21
29792,16694,21564,28.23
29792,16694,21565,28.22
29792,16694,21566,28.24
29792,16694,21567,28.23
29792,16694,21568,28.19
29792,16694,21569,28.23
29792,16694,21570,28.23
29792,16694,21571,28.23
29792,16694,21572,28.22
29792,16694,21573,28.23
29792,16694,21574,28.22
29792,16694,21575,28.2
29792,16694,21576,28.16
29792,16694,21577,28.2
29792,16694,21578,28.21
29792,16694,21579,28.22
29792,16694,21580,28.21
29792,16694,21581,28.2
29792,16694,21582,28.2
29792,16694,21583,28.2
29792,16694,21584,28.21
29792,16694,21585,28.2
29792,16694,21586,28.21
29792,16694,21587,28.21
29792,16694,21588,28.2
29792,16694,21589,28.2
29792,16694,21590,28.2
29792,16694,21591,28.19
29792,16694,21592,28.19
29792,16694,21593,28.19
29792,16694,21594,28.19
29792,16694,21595,28.19
29792,16694,21596,28.19
29792,16694,21597,28.19
29792,16694,21598,28.18
29792,16694,21599,28.19
29792,16694,21600,28.19
29792,16694,21601,28.18
29792,16694,21602,28.18
29792,16694,21603,28.17
29792,16694,21604,28.17
29792,16694,21605,28.16
29792,16694,21606,28.16
29792,16694,21607,28.15
29792,16694,21608,28.14
29792,16694,21609,28.15
29792,16694,21610,28.14
29792,16694,21611,28.13
29792,16694,21612,28.13
29792,16694,21613,28.13
29792,16694,21614,28.13
29792,16694,21615,28.13
29792,16694,21616,28.13
29792,16694,21617,28.12
29792,16694,21618,28.13
29792,16694,21619,28.13
29792,16694,21620,28.14
29792,16694,21621,28.14
29792,16694,21622,28.09
29792,16694,21623,28.13
29792,16694,21624,28.14
29792,16694,21625,28.14
29792,16694,21626,28.14
29792,16694,21627,28.14
29792,16694,21628,28.14
29792,16694,21629,28.09
29792,16694,21630,28.11
29792,16694,21631,28.11
29792,16694,21632,28.09
29792,16694,21633,28.08
29792,16694,21634,28.09
29792,16694,21635,28.09
29792,16694,21636,28.08
29792,16694,21637,28.08
29792,16694,21638,28.08
29792,16694,21639,28.07
29792,16694,21640,28.06
29792,16694,21641,28.06
29792,16694,21642,28.05
29792,16694,21643,28.06
29792,16694,21644,28.05
29792,16694,21645,28.04
29792,16694,21646,28.03
29792,16694,21647,28.03
29792,16694,21648,28.02
29792,16694,21649,28.02
29792,16694,21650,28.01
29792,16694,21651,28.02
29792,16694,21652,28.01
29792,16694,21653,28.02
29792,16694,21654,28.01
29792,16694,21655,28.01
29792,16694,21656,28.01
29792,16694,21657,28.02
29792,16694,21658,28.02
29792,16694,21659,28.01
29792,16694,21660,28.01
29792,16694,21661,27.99
29792,16694,21662,27.99
29792,16694,21663,27.98
29792,16694,21664,27.98
29792,16694,21665,27.98
29792,16694,21666,27.99
29792,16694,21667,27.98
29792,16694,21668,27.97
29792,16694,21669,27.96
29792,16694,21670,27.96
29792,16694,21671,27.96
29792,16694,21672,27.96
29792,16694,21673,27.95
29792,16694,21674,27.96
29792,16694,21675,27.95
29792,16694,21676,27.94
29792,16694,21677,27.94
29792,16694,21678,27.93
29792,16694,21679,27.93
29792,16694,21680,27.93
29792,16694,21681,27.92
29792,16694,21682,27.93
29792,16694,21683,27.92
29792,16694,21684,27.92
29792,16694,21685,27.92
29792,16694,21686,27.91
29792,16694,21687,27.91
29792,16694,21688,27.9
29792,16694,21689,27.9
29792,16694,21690,27.88
29792,16694,21691,27.89
29792,16694,21692,27.87
29792,16694,21693,27.87
29792,16694,21694,27.85
29792,16694,21695,27.85
29792,16694,21696,27.84
29792,16694,21697,27.83
29792,16694,21698,27.83
29792,16694,21699,27.82
29792,16694,21700,27.81
29792,16694,21701,27.81
29792,16694,21702,27.8
29792,16694,21703,27.79
29792,16694,21704,27.8
29792,16694,21705,27.78
29792,16694,21706,27.78
29792,16694,21707,27.78
29792,16694,21708,27.77
29792,16694,21709,27.76
29792,16694,21710,27.75
29792,16694,21711,27.76
29792,16694,21712,27.74
29792,16694,21713,27.74
29792,16694,21714,27.74
29792,16694,21715,27.74
29792,16694,21716,27.73
29792,16694,21717,27.72
29792,16694,21718,27.72
29792,16694,21719,27.72
29792,16694,21720,27.72
29792,16694,21721,27.71
29792,16694,21722,27.71
29792,16694,21723,27.69
29792,16694,21724,27.69
29792,16694,21725,27.69
29792,16694,21726,27.68
29792,16694,21727,27.67
29792,16694,21728,27.67
29792,16694,21729,27.67
29792,16694,21730,27.66
29792,16694,21731,27.65
29792,16694,21732,27.65
29792,16694,21733,27.64
29792,16694,21734,27.64
29792,16694,21735,27.64
29792,16694,21736,27.64
29792,16694,21737,27.63
29792,16694,21738,27.62
29792,16694,21739,27.62
29792,16694,21740,27.61
29792,16694,21741,27.62
29792,16694,21742,27.61
29792,16694,21743,27.61
29792,16694,21744,27.6
29792,16694,21745,27.61
29792,16694,21746,27.6
29792,16694,21747,27.59
29792,16694,21748,27.58
29792,16694,21749,27.58
29792,16694,21750,27.57
29792,16694,21751,27.57
29792,16694,21752,27.56
29792,16694,21753,27.55
29792,16694,21754,27.56
29792,16694,21755,27.55
29792,16694,21756,27.56
29792,16694,21757,27.53
29792,16694,21758,27.54
29792,16694,21759,27.52
29792,16694,21760,27.52
29792,16694,21761,27.46
29792,16694,21762,27.51
29792,16694,21763,27.51
29792,16694,21764,27.49
29792,16694,21765,27.48
29792,16694,21766,27.49
29792,16694,21767,27.48
29792,16694,21768,27.48
29792,16694,21769,27.48
29792,16694,21770,27.47
29792,16694,21771,27.46
29792,16694,21772,27.46
29792,16694,21773,27.46
29792,16694,21774,27.46
29792,16694,21775,27.44
29792,16694,21776,27.45
29792,16694,21777,27.44
29792,16694,21778,27.44
29792,16694,21779,27.44
29792,16694,21780,27.43
29792,16694,21781,27.43
29792,16694,21782,27.36
29792,16694,21783,27.39
29792,16694,21784,27.39
29792,16694,21785,27.37
29792,16694,21786,27.37
29792,16694,21787,27.36
29792,16694,21788,27.34
29792,16694,21789,27.32
29792,16694,21790,27.3
29792,16694,21791,27.28
29792,16694,21792,27.25
29792,16694,21793,27.25
29792,16694,21794,27.23
29792,16694,21795,27.22
29792,16694,21796,27.2
29792,16694,21797,27.17
29792,16694,21798,27.14
29792,16694,21799,27.11
29792,16694,21800,27.09
29792,16694,21801,27.06
29792,16694,21802,27.03
29792,16694,21803,27.02
29792,16694,21804,27.01
29792,16694,21805,27.01
29792,16694,21806,26.97
29792,16694,21807,26.98
29792,16694,21808,26.97
29792,16694,21809,26.94
29792,16694,21810,26.92
29792,16694,21811,26.94
29792,16694,21812,26.9
29792,16694,21813,26.9
29792,16694,21814,26.9
29792,16694,21815,26.89
29792,16694,21816,26.86
29792,16694,21817,26.85
29792,16694,21818,26.85
29792,16694,21819,26.84
29792,16694,21820,26.82
29792,16694,21821,26.82
29792,16694,21822,26.78
29792,16694,21823,26.79
29792,16694,21824,26.77
29792,16694,21825,26.78
29792,16694,21826,26.75
29792,16694,21827,26.75
29792,16694,21828,26.74
29792,16694,21829,26.72
29792,16694,21830,26.71
29792,16694,21831,26.72
29792,16694,21832,26.72
29792,16694,21833,26.7
29792,16694,21834,26.71
29792,16694,21835,26.71
29792,16694,21836,26.69
29792,16694,21837,26.68
29792,16694,21838,26.68
29792,16694,21839,26.67
29792,16694,21840,26.66
29792,16694,21841,26.66
29792,16694,21842,26.63
29792,16694,21843,26.64
29792,16694,21844,26.61
29792,16694,21845,26.64
29792,16694,21846,26.6
29792,16694,21847,26.61
29792,16694,21848,26.6
29792,16694,21849,26.59
29792,16694,21850,26.59
29792,16694,21851,26.59
29792,16694,21852,26.56
29792,16694,21853,26.57
29792,16694,21854,26.57
29792,16694,21855,26.56
29792,16694,21856,26.54
29792,16694,21857,26.53
29792,16694,21858,26.53
29792,16694,21859,26.52
29792,16694,21860,26.49
29792,16694,21861,26.47
29792,16694,21862,26.49
29792,16694,21863,26.49
29792,16694,21864,26.45
29792,16694,21865,26.45
29792,16694,21866,26.44
29792,16694,21867,26.43
29792,16694,21868,26.43
29792,16694,21869,26.42
29792,16694,21870,26.4
29792,16694,21871,26.4
29792,16694,21872,26.4
29792,16694,21873,26.38
29792,16694,21874,26.37
29792,16694,21875,26.35
29792,16694,21876,26.35
29792,16694,21877,26.36
29792,16694,21878,26.33
29792,16694,21879,26.31
29792,16694,21880,26.3
29792,16694,21881,26.29
29792,16694,21882,26.28
29792,16694,21883,26.27
29792,16694,21884,26.27
29792,16694,21885,26.25
29792,16694,21886,26.22
29792,16694,21887,26.24
29792,16694,21888,26.23
29792,16694,21889,26.21
29792,16694,21890,26.2
29792,16694,21891,26.19
29792,16694,21892,26.18
29792,16694,21893,26.17
29792,16694,21894,26.15
29792,16694,21895,26.14
29792,16694,21896,26.13
29792,16694,21897,26.1
29792,16694,21898,26.1
29792,16694,21899,26.09
29792,16694,21900,26.1
29792,16694,21901,26.08
29792,16694,21902,26.07
29792,16694,21903,26.05
29792,16694,21904,26.03
29792,16694,21905,26.03
29792,16694,21906,26.01
29792,16694,21907,26.0
29792,16694,21908,25.98
29792,16694,21909,25.97
29792,16694,21910,25.89
29792,16694,21911,25.94
29792,16694,21912,25.93
29792,16694,21913,25.91
29792,16694,21914,25.88
29792,16694,21915,25.87
29792,16694,21916,25.87
29792,16694,21917,25.83
29792,16694,21918,25.82
29792,16694,21919,25.81
29792,16694,21920,25.79
29792,16694,21921,25.78
29792,16694,21922,25.76
29792,16694,21923,25.75
29792,16694,21924,25.71
29792,16694,21925,25.69
29792,16694,21926,25.68
29792,16694,21927,25.67
29792,16694,21928,25.65
29792,16694,21929,25.63
29792,16694,21930,25.62
29792,16694,21931,25.6
29792,16694,21932,25.57
29792,16694,21933,25.52
29792,16694,21934,25.5
29792,16694,21935,25.47
29792,16694,21936,25.45
29792,16694,21937,25.42
29792,16694,21938,25.42
29792,16694,21939,25.39
29792,16694,21940,25.38
29792,16694,21941,25.41
29792,16694,21942,25.41
29792,16694,21943,25.4
29792,16694,21944,25.41
29792,16694,21945,25.4
29792,16694,21946,25.42
29792,16694,21947,25.44
29792,16694,21948,25.43
29792,16694,21949,25.44
29792,16694,21950,25.45
29792,16694,21951,25.45
29792,16694,21952,25.45
29792,16694,21953,25.45
29792,16694,21954,25.45
29792,16694,21955,25.46
29792,16694,21956,25.44
29792,16694,21957,25.47
29792,16694,21958,25.47
29792,16694,21959,25.47
29792,16694,21960,25.46
29792,16694,21961,25.48
29792,16694,21962,25.47
29792,16694,21963,25.47
29792,16694,21964,25.47
29792,16694,21965,25.47
29792,16694,21966,25.47
29792,16694,21967,25.45
29792,16694,21968,25.47
29792,16694,21969,25.47
29792,16694,21970,25.46
29792,16694,21971,25.45
29792,16694,21972,25.46
29792,16694,21973,25.44
29792,16694,21974,25.45
29792,16694,21975,25.46
29792,16694,21976,25.44
29792,16694,21977,25.44
29792,16694,21978,25.45
29792,16694,21979,25.44
29792,16694,21980,25.42
29792,16694,21981,25.41
29792,16694,21982,25.41
29792,16694,21983,25.41
29792,16694,21984,25.4
29792,16694,21985,25.4
29792,16694,21986,25.39
29792,16694,21987,25.38
29792,16694,21988,25.38
29792,16694,21989,25.38
29792,16694,21990,25.37
29792,16694,21991,25.37
29792,16694,21992,25.36
29792,16694,21993,25.36
29792,16694,21994,25.35
29792,16694,21995,25.34
29792,16694,21996,25.34
29792,16694,21997,25.34
29792,16694,21998,25.32
29792,16694,21999,25.31
29792,16694,22000,25.3
29792,16694,22001,25.29
29792,16694,22002,25.29
29792,16694,22003,25.28
29792,16694,22004,25.26
29792,16694,22005,25.27
29792,16694,22006,25.27
29792,16694,22007,25.25
29792,16694,22008,25.24
29792,16694,22009,25.23
29792,16694,22010,25.23
29792,16694,22011,25.22
29792,16694,22012,25.21
29792,16694,22013,25.2
29792,16694,22014,25.19
29792,16694,22015,25.18
29792,16694,22016,25.17
29792,16694,22017,25.16
29792,16694,22018,25.15
29792,16694,22019,25.14
29792,16694,22020,25.13
29792,16694,22021,25.11
29792,16694,22022,25.11
29792,16694,22023,25.1
29792,16694,22024,25.09
29792,16694,22025,25.09
29792,16694,22026,25.07
29792,16694,22027,25.05
29792,16694,22028,25.05
29792,16694,22029,25.04
29792,16694,22030,25.02
29792,16694,22031,25.02
29792,16694,22032,25.0
29792,16694,22033,24.99
29792,16694,22034,24.98
29792,16694,22035,24.97
29792,16694,22036,24.96
29792,16694,22037,24.94
29792,16694,22038,24.94
29792,16694,22039,24.92
29792,16694,22040,24.91
29792,16694,22041,24.88
29792,16694,22042,24.88
29792,16694,22043,24.86
29792,16694,22044,24.84
29792,16694,22045,24.84
29792,16694,22046,24.83
29792,16694,22047,24.81
29792,16694,22048,24.8
29792,16694,22049,24.79
29792,16694,22050,24.78
29792,16694,22051,24.76
29792,16694,22052,24.76
29792,16694,22053,24.74
29792,16694,22054,24.72
29792,16694,22055,24.71
29792,16694,22056,24.7
29792,16694,22057,24.69
29792,16694,22058,24.68
29792,16694,22059,24.67
29792,16694,22060,24.64
29792,16694,22061,24.64
29792,16694,22062,24.62
29792,16694,22063,24.6
29792,16694,22064,24.59
29792,16694,22065,24.58
29792,16694,22066,24.56
29792,16694,22067,24.55
29792,16694,22068,24.54
29792,16694,22069,24.52
29792,16694,22070,24.52
29792,16694,22071,24.5
29792,16694,22072,24.49
29792,16694,22073,24.48
29792,16694,22074,24.46
29792,16694,22075,24.45
29792,16694,22076,24.44
29792,16694,22077,24.43
29792,16694,22078,24.41
29792,16694,22079,24.4
29792,16694,22080,24.38
29792,16694,22081,24.36
29792,16694,22082,24.35
29792,16694,22083,24.33
29792,16694,22084,24.32
29792,16694,22085,24.32
29792,16694,22086,24.29
29792,16694,22087,24.29
29792,16694,22088,24.27
29792,16694,22089,24.25
29792,16694,22090,24.24
29792,16694,22091,24.22
29792,16694,22092,24.21
29792,16694,22093,24.19
29792,16694,22094,24.19
29792,16694,22095,24.17
29792,16694,22096,24.16
29792,16694,22097,24.15
29792,16694,22098,24.13
29792,16694,22099,24.12
29792,16694,22100,24.1
29792,16694,22101,24.08
29792,16694,22102,24.07
29792,16694,22103,24.06
29792,16694,22104,24.03
29792,16694,22105,24.02
29792,16694,22106,24.0
29792,16694,22107,23.99
29792,16694,22108,23.98
29792,16694,22109,23.97
29792,16694,22110,23.95
29792,16694,22111,23.94
29792,16694,22112,23.92
29792,16694,22113,23.91
29792,16694,22114,23.91
29792,16694,22115,23.88
29792,16694,22116,23.88
29792,16694,22117,23.86
29792,16694,22118,23.85
29792,16694,22119,23.84
29792,16694,22120,23.83
29792,16694,22121,23.81
29792,16694,22122,23.8
29792,16694,22123,23.79
29792,16694,22124,23.78
29792,16694,22125,23.77
29792,16694,22126,23.75
29792,16694,22127,23.73
29792,16694,22128,23.71
29792,16694,22129,23.7
29792,16694,22130,23.69
29792,16694,22131,23.67
29792,16694,22132,23.65
29792,16694,22133,23.64
29792,16694,22134,23.61
29792,16694,22135,23.59
29792,16694,22136,23.58
29792,16694,22137,23.57
29792,16694,22138,23.56
29792,16694,22139,23.53
29792,16694,22140,23.52
29792,16694,22141,23.51
29792,16694,22142,23.48
29792,16694,22143,23.46
29792,16694,22144,23.47
29792,16694,22145,23.43
29792,16694,22146,23.42
29792,16694,22147,23.4
29792,16694,22148,23.39
29792,16694,22149,23.37
29792,16694,22150,23.36
29792,16694,22151,23.34
29792,16694,22152,23.33
29792,16694,22153,23.31
29792,16694,22154,23.29
29792,16694,22155,23.28
29792,16694,22156,23.25
29792,16694,22157,23.24
29792,16694,22158,23.22
29792,16694,22159,23.21
29792,16694,22160,23.19
29792,16694,22161,23.18
29792,16694,22162,23.15
29792,16694,22163,23.13
29792,16694,22164,23.12
29792,16694,22165,23.1
29792,16694,22166,23.08
29792,16694,22167,23.08
29792,16694,22168,23.05
29792,16694,22169,23.04
29792,16694,22170,23.03
29792,16694,22171,23.01
29792,16694,22172,23.0
29792,16694,22173,22.98
29792,16694,22174,22.96
29792,16694,22175,22.95
29792,16694,22176,22.94
29792,16694,22177,22.91
29792,16694,22178,22.9
29792,16694,22179,22.89
29792,16694,22180,22.88
29792,16694,22181,22.87
29792,16694,22182,22.85
29792,16694,22183,22.84
29792,16694,22184,22.82
29792,16694,22185,22.82
29792,16694,22186,22.79
29792,16694,22187,22.78
29792,16694,22188,22.76
29792,16694,22189,22.75
29792,16694,22190,22.72
29792,16694,22191,22.71
29792,16694,22192,22.69
29792,16694,22193,22.69
29792,16694,22194,22.68
29792,16694,22195,22.65
29792,16694,22196,22.63
29792,16694,22197,22.61
29792,16694,22198,22.6
29792,16694,22199,22.59
29792,16694,22200,22.57
29792,16694,22201,22.56
29792,16694,22202,22.49
29792,16694,22203,22.53
29792,16694,22204,22.52
29792,16694,22205,22.51
